scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,136.37195795308799,1638.5163749800995,146.27699996344745,0.02033304190263152,1784.8137079854496
pessimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00113,113,45,5,3,True,1,1063.0201250314713,1578.319625055883,206.5305409487337,0.005917041562497616,1784.8560830461793
pessimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00134,134,45,8,8,True,1,136.29141700221226,1690.4665420297533,94.38220801530406,0.005582987796515226,1784.854333032854
pessimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00148,148,45,8,6,True,1,494.69299998600036,1784.6576669835486,0.18324999837204814,0.005208014044910669,1784.8461249959655
pessimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00182,182,45,3,1,True,1,1062.9218749818392,1062.9218749818392,721.9103340175934,0.0033329706639051437,1784.8355419700965
pessimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00213,213,45,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,110.60800001723692,773.5782079980709,0.02416700590401888,0.015374971553683281,773.6177499755286
pessimistic,250,bramev_fixed_alpha,42,42,42,t00046-c00131,131,46,7,5,True,1,48.167500004637986,717.1751660062,56.4779169508256,0.006832997314631939,773.6599159543402
pessimistic,250,bramev_fixed_alpha,42,42,42,t00046-c00209,209,46,9,9,True,1,18.684665963519365,697.9800830013119,75.69608296034858,0.006959016900509596,773.683124978561
pessimistic,250,bramev_fixed_alpha,42,42,42,t00046-c00213,213,46,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00047-c00131,131,47,12,4,True,1,235.89487501885742,991.613165999297,335.9072500024922,0.017542042769491673,1327.5379580445588
pessimistic,250,bramev_fixed_alpha,42,42,42,t00047-c00187,187,47,10,10,True,1,101.55045898864046,1327.4514999939129,0.14104199362918735,0.0075830030255019665,1327.6001249905676
pessimistic,250,bramev_fixed_alpha,42,42,42,t00047-c00213,213,47,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00048-c00131,131,48,3,1,True,1,27.559874986764044,27.559874986764044,553.0884170439094,0.012665987014770508,580.6609580176882
pessimistic,250,bramev_fixed_alpha,42,42,42,t00048-c00187,187,48,7,4,True,1,169.72116701072082,580.5847499868833,0.09729200974106789,0.006375019438564777,580.6884170160629
pessimistic,250,bramev_fixed_alpha,42,42,42,t00048-c00213,213,48,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00049-c00213,213,49,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,68.75604199012741,505.4699999745935,0.01833302667364478,0.01750001683831215,505.5058330181055
pessimistic,250,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,68.71337501797825,505.4272920242511,0.12887496268376708,0.006708025466650724,505.5628750124015
pessimistic,250,bramev_fixed_alpha,42,42,42,t00050-c00213,213,50,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,122.96629103366286,122.96629103366286,351.3406669953838,0.013832992408424616,474.3207910214551
pessimistic,250,bramev_fixed_alpha,42,42,42,t00051-c00013,13,51,4,3,True,1,214.4782090326771,474.24879198661074,0.09533303091302514,0.006166985258460045,474.3502920027822
pessimistic,250,bramev_fixed_alpha,42,42,42,t00051-c00123,123,51,4,4,True,1,122.88733304012567,474.21220800606534,0.13008300447836518,0.004250032361596823,474.3465410429053
pessimistic,250,bramev_fixed_alpha,42,42,42,t00051-c00213,213,51,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00025,25,52,7,4,True,1,114.20787498354912,1250.1783749903552,158.12237502541393,0.015583995264023542,1408.3163340110332
pessimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,386.05883304262534,977.7844999916852,430.56025000987574,0.006375019438564777,1408.3511250209995
pessimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,160.5775419739075,1408.2101249950938,0.14329201076179743,0.005916983354836702,1408.3593339892104
pessimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,160.54383298614994,1408.176708035171,0.17549999756738544,0.004707952030003071,1408.3569159847684
pessimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00213,213,52,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00219,219,52,6,6,True,1,45.276125019881874,1204.7152500017546,203.60787503886968,0.004959001671522856,1408.3280840422958
pessimistic,250,bramev_fixed_alpha,42,42,42,t00053-c00038,38,53,4,2,True,1,315.9161249641329,585.1846250006929,96.58437495818362,0.015000056009739637,681.7840000148863
pessimistic,250,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,93.37345801759511,681.7128749680705,0.11716701555997133,0.007499998901039362,681.8375419825315
pessimistic,250,bramev_fixed_alpha,42,42,42,t00053-c00213,213,53,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00053-c00219,219,53,3,1,True,1,93.2999579817988,93.2999579817988,588.4974169894122,0.004250032361596823,681.8016250035726
pessimistic,250,bramev_fixed_alpha,42,42,42,t00054-c00038,38,54,8,6,True,1,93.04737503407523,860.864375019446,132.5156670063734,0.01637497916817665,993.3964170049876
pessimistic,250,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,111.60545801976696,993.3186669950373,0.10341603774577379,0.006249989382922649,993.428333022166
pessimistic,250,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,92.97412500018254,951.8608750076964,41.55837500002235,0.005374953616410494,993.4246249613352
pessimistic,250,bramev_fixed_alpha,42,42,42,t00054-c00213,213,54,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00054-c00219,219,54,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,3,True,1,77.87287497194484,464.3253749818541,20.4673339612782,0.024083012249320745,484.81679195538163
pessimistic,250,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,77.83533295150846,464.28770798956975,20.565791986882687,0.006999995093792677,484.86049997154623
pessimistic,250,bramev_fixed_alpha,42,42,42,t00055-c00213,213,55,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00055-c00219,219,55,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00056-c00213,213,56,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00056-c00219,219,56,7,1,True,1,570.3742500045337,570.3742500045337,0.03383297007530928,0.013375014532357454,570.4214579891413
pessimistic,250,bramev_fixed_alpha,42,42,42,t00056-c00243,243,56,5,5,True,1,102.1830000099726,502.7288330020383,67.73579202126712,0.007957976777106524,570.4725830000825
pessimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,49.62595796678215,1516.4380409987643,362.6532089547254,0.01487502595409751,1879.1061249794438
pessimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00105,105,57,6,6,True,1,145.11579100508243,1743.0314579978585,136.1277080141008,0.006458954885601997,1879.165624966845
pessimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00165,165,57,8,8,True,1,106.9810000481084,1692.453583003953,186.70595803996548,0.006124959327280521,1879.1656660032459
pessimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00213,213,57,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00232,232,57,9,9,True,1,106.91383294761181,1878.9228329551406,0.2079170080833137,0.004958012141287327,1879.1357079753652
pessimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00243,243,57,6,4,True,1,721.7260000179522,1878.8945830310695,0.23441697703674436,0.0037080026231706142,1879.1327080107294
pessimistic,250,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,85.29454201925546,277.3746669990942,15.076290990691632,0.013334036339074373,292.4642920261249
pessimistic,250,bramev_fixed_alpha,42,42,42,t00058-c00213,213,58,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00058-c00232,232,58,7,4,True,1,31.927041010931134,292.35758300637826,0.11412502499297261,0.005957961548119783,292.47766599291936
pessimistic,250,bramev_fixed_alpha,42,42,42,t00059-c00213,213,59,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,70.85741602350026,1104.3442080263048,166.41324997181073,0.018417020328342915,1270.775875018444
pessimistic,250,bramev_fixed_alpha,42,42,42,t00060-c00023,23,60,3,2,True,1,815.221292024944,1104.3053330504335,166.50633397512138,0.006749993190169334,1270.818417018745
pessimistic,250,bramev_fixed_alpha,42,42,42,t00060-c00037,37,60,3,1,True,1,296.9943330390379,296.9943330390379,973.8160420092754,0.004999979864805937,1270.815375028178
pessimistic,250,bramev_fixed_alpha,42,42,42,t00060-c00104,104,60,9,2,True,1,142.62679195962846,259.1521249851212,1011.6516670095734,0.00466697383671999,1270.8084589685313
pessimistic,250,bramev_fixed_alpha,42,42,42,t00060-c00141,141,60,6,6,True,1,113.97295800270513,1250.6694999756292,20.131917030084878,0.005165988113731146,1270.8065829938278
pessimistic,250,bramev_fixed_alpha,42,42,42,t00060-c00213,213,60,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,77.18683296116069,1126.800749974791,30.346999992616475,0.014666002243757248,1157.1624159696512
pessimistic,250,bramev_fixed_alpha,42,42,42,t00061-c00165,165,61,8,7,True,1,77.1396659547463,1157.0827079704031,0.10983302490785718,0.006499991286545992,1157.1990409865975
pessimistic,250,bramev_fixed_alpha,42,42,42,t00061-c00167,167,61,3,2,True,1,783.8080420042388,1126.7227089847438,30.463791044894606,0.003958994057029486,1157.1904590236954
pessimistic,250,bramev_fixed_alpha,42,42,42,t00061-c00213,213,61,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00062-c00103,103,62,4,4,True,1,32.68887504236773,274.31350003462285,0.022916996385902166,0.014332996215671301,274.3507500272244
pessimistic,250,bramev_fixed_alpha,42,42,42,t00062-c00208,208,62,3,3,True,1,58.22312500094995,218.60891696996987,55.77274999814108,0.006208021659404039,274.38787498977035
pessimistic,250,bramev_fixed_alpha,42,42,42,t00062-c00213,213,62,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00063-c00213,213,63,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00064-c00186,186,64,4,3,True,1,51.39558401424438,119.70362503780052,105.07395898457617,0.021875021047890186,224.79945904342458
pessimistic,250,bramev_fixed_alpha,42,42,42,t00064-c00213,213,64,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00065-c00109,109,65,3,2,True,1,157.30162500403821,338.2587499800138,42.906458023935556,0.013249984476715326,381.1784579884261
pessimistic,250,bramev_fixed_alpha,42,42,42,t00065-c00169,169,65,7,2,True,1,222.83208300359547,381.1018329579383,0.10533403838053346,0.005582987796515226,381.21274998411536
pessimistic,250,bramev_fixed_alpha,42,42,42,t00065-c00186,186,65,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00065-c00213,213,65,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,63.74891696032137,634.4246249645948,0.02079200930893421,0.017291982658207417,634.462708956562
pessimistic,250,bramev_fixed_alpha,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00066-c00213,213,66,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00066-c00225,225,66,4,4,True,1,115.09933398338035,564.5477089565247,69.88200003979728,0.0067909713834524155,634.4364999677055
pessimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,215.63633298501372,898.1578749953769,142.925541033037,0.015624973457306623,1041.0990410018712
pessimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,135.35091700032353,1041.0216669552028,0.127833045553416,0.006832997314631939,1041.1563329980709
pessimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00102,102,67,3,3,True,1,466.3840419962071,898.0828749481589,143.0640000035055,0.004750036168843508,1041.1516249878332
pessimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00152,152,67,7,4,True,1,71.70229096664116,938.5883749928325,102.5507909944281,0.004749977961182594,1041.1439159652218
pessimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00213,213,67,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,257.37229199148715,320.009334012866,642.6905829575844,0.019875005818903446,962.7197919762693
pessimistic,250,bramev_fixed_alpha,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00068-c00188,188,68,3,2,True,1,257.2701250319369,846.8057080172002,115.88745802873746,0.005709007382392883,962.6988750533201
pessimistic,250,bramev_fixed_alpha,42,42,42,t00068-c00201,201,68,11,11,True,1,110.7102909591049,927.2677499684505,35.42754100635648,0.006542017217725515,962.7018329920247
pessimistic,250,bramev_fixed_alpha,42,42,42,t00068-c00213,213,68,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00069-c00185,185,69,6,5,True,1,135.36104204831645,363.33183402894065,0.03420800203457475,0.014499993994832039,363.38054202497005
pessimistic,250,bramev_fixed_alpha,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00069-c00213,213,69,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00070-c00152,152,70,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00070-c00185,185,70,7,5,True,1,47.73379099788144,452.69629097310826,0.034125056117773056,0.016333942767232656,452.74674997199327
pessimistic,250,bramev_fixed_alpha,42,42,42,t00070-c00186,186,70,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00070-c00213,213,70,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00070-c00215,215,70,4,4,True,1,112.31850000331178,381.88779196934775,70.85812499281019,0.0072080292738974094,452.75312499143183
pessimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,76.53608301188797,1187.656749971211,47.126667050179094,0.013124954421073198,1234.7965419758111
pessimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00185,185,71,5,2,True,1,1187.5810420024209,1234.6847499720752,0.10462501086294651,0.004875008016824722,1234.794249990955
pessimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00186,186,71,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00203,203,71,3,2,True,1,145.68670804146677,1187.5241660163738,47.245458990801126,0.004208006430417299,1234.7738330136053
pessimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00213,213,71,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00215,215,71,4,3,True,1,76.34062500437722,708.614083006978,526.1213750345632,0.003958994057029486,1234.7394170355983
pessimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00172,172,72,9,7,True,1,65.72233303450048,1196.352958038915,104.4837919762358,0.019832979887723923,1300.8565829950385
pessimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00185,185,72,10,3,True,1,403.32895901519805,586.5130000165664,714.382000034675,0.00608398113399744,1300.9010840323754
pessimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00203,203,72,3,3,True,1,286.000166030135,1018.2261250447482,282.6525409473106,0.004959001671522856,1300.8836249937303
pessimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00213,213,72,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00215,215,72,3,2,True,1,285.9415410202928,375.74433302506804,925.0978749478236,0.004292000085115433,1300.8464999729767
pessimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00227,227,72,5,5,True,1,142.86191598512232,1277.6497909799218,23.19525001803413,0.004583969712257385,1300.8496249676682
pessimistic,250,bramev_fixed_alpha,42,42,42,t00073-c00152,152,73,7,1,True,1,268.7584170489572,268.7584170489572,19.128166954033077,0.018833030480891466,287.90541703347117
pessimistic,250,bramev_fixed_alpha,42,42,42,t00073-c00185,185,73,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00073-c00186,186,73,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00073-c00213,213,73,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00074-c00185,185,74,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00074-c00186,186,74,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00074-c00213,213,74,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00074-c00228,228,74,9,9,True,1,34.80491699883714,352.678291965276,0.03587501123547554,0.012042000889778137,352.72620897740126
pessimistic,250,bramev_fixed_alpha,42,42,42,t00075-c00185,185,75,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00075-c00186,186,75,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00075-c00195,195,75,12,12,True,1,47.94591601239517,617.498165986035,17.661459045484662,0.021040963474661112,635.1806659949943
pessimistic,250,bramev_fixed_alpha,42,42,42,t00075-c00213,213,75,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,46.04266700334847,355.0247919629328,20.465208042878658,0.01837499439716339,375.5083750002086
pessimistic,250,bramev_fixed_alpha,42,42,42,t00076-c00185,185,76,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00076-c00186,186,76,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00076-c00213,213,76,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00117,117,77,6,6,True,1,27.624374954029918,1072.7407499798574,118.31295798765495,0.01737498678267002,1191.071082954295
pessimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00161,161,77,15,15,True,1,82.1967080119066,1190.9839999862015,0.13233302161097527,0.010208983439952135,1191.1265419912525
pessimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00185,185,77,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00186,186,77,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00213,213,77,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00226,226,77,3,3,True,1,231.24670900870115,886.7639999953099,304.2673339950852,0.005749985575675964,1191.0370839759707
pessimistic,250,bramev_fixed_alpha,42,42,42,t00078-c00083,83,78,3,2,True,1,104.31199998129159,239.2675830051303,223.98108296329156,0.024334003683179617,463.272999972105
