scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_nearest_offer,42,42,42,t00080-c00162,162,80,7,7,True,1,108.8726659945678,402.98166597494856,76.93208401906304,0.0077909789979457855,479.92154097300954
optimistic,250,bramev_nearest_offer,42,42,42,t00081-c00070,70,81,9,9,True,1,43.2077499863226,307.33504198724404,0.023667002096772194,0.016291014617308974,307.3750000039581
optimistic,250,bramev_nearest_offer,42,42,42,t00082-c00070,70,82,9,5,True,1,68.70812500710599,275.6952080235351,0.022249994799494743,0.016332982340827584,275.7337910006754
optimistic,250,bramev_nearest_offer,42,42,42,t00083-c00164,164,83,8,8,True,1,78.04816699353978,432.8780829964671,0.033249991247430444,0.016584002878516912,432.9279169905931
optimistic,250,bramev_nearest_offer,42,42,42,t00084-c00087,87,84,4,4,True,1,51.66749999625608,267.171833984321,0.023250002413988113,0.015541008906438947,267.2106249956414
optimistic,250,bramev_nearest_offer,42,42,42,t00085-c00006,6,85,3,3,True,1,259.77983299526386,757.1372500096913,132.94424998457544,0.015166006051003933,890.0966660003178
optimistic,250,bramev_nearest_offer,42,42,42,t00085-c00150,150,85,7,7,True,1,106.77116698934697,827.5379999831785,62.59570800466463,0.007541995728388429,890.1412499835715
optimistic,250,bramev_nearest_offer,42,42,42,t00085-c00174,174,85,13,13,True,1,106.7356250132434,889.978000021074,0.15929198707453907,0.007499998901039362,890.1447920070495
optimistic,250,bramev_nearest_offer,42,42,42,t00086-c00038,38,86,7,6,True,1,53.829874988878146,402.97574998112395,64.52937499852851,0.015583005733788013,467.52070798538625
optimistic,250,bramev_nearest_offer,42,42,42,t00086-c00175,175,86,7,7,True,1,149.84758300124668,467.43554100976326,0.1257499970961362,0.007624999852851033,467.56891600671224
optimistic,250,bramev_nearest_offer,42,42,42,t00087-c00075,75,87,15,15,True,1,52.24004198680632,691.2063749914523,0.03037499845959246,0.019333994714543223,691.2560839846265
optimistic,250,bramev_nearest_offer,42,42,42,t00088-c00158,158,88,6,6,True,1,88.24641699902713,921.6384169994853,47.47200000565499,0.016290985513478518,969.1267079906538
optimistic,250,bramev_nearest_offer,42,42,42,t00088-c00163,163,88,3,3,True,1,88.20925001055002,921.6016250138637,47.56108298897743,0.005874986527487636,969.1685829893686
optimistic,250,bramev_nearest_offer,42,42,42,t00088-c00206,206,88,7,7,True,1,296.38579199672677,969.0061669971328,0.1704159949440509,0.0058340083342045546,969.1824170004111
optimistic,250,bramev_nearest_offer,42,42,42,t00089-c00018,18,89,6,6,True,1,101.54512501321733,1087.2068750031758,0.01708301715552807,0.014457997167482972,1087.2384160174988
optimistic,250,bramev_nearest_offer,42,42,42,t00089-c00163,163,89,7,4,True,1,314.12191700655967,1037.8064580145292,49.45437499554828,0.005999987479299307,1087.2668329975568
optimistic,250,bramev_nearest_offer,42,42,42,t00089-c00196,196,89,3,3,True,1,47.64295800123364,819.256916991435,268.00462501705624,0.0050000089686363935,1087.2665420174599
optimistic,250,bramev_nearest_offer,42,42,42,t00089-c00245,245,89,6,6,True,1,47.612791997380555,971.8982090125792,115.37699998007156,0.005708017852157354,1087.280917010503
optimistic,250,bramev_nearest_offer,42,42,42,t00090-c00196,196,90,4,3,True,1,68.32929098163731,145.86874999804422,0.028790993383154273,0.014042016118764877,145.91158300754614
optimistic,250,bramev_nearest_offer,42,42,42,t00091-c00032,32,91,7,7,True,1,52.7134999865666,235.65970800700597,0.01937500201165676,0.013957993360236287,235.69304100237787
optimistic,250,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,6,True,1,49.03983400436118,219.4826669874601,0.021208019461482763,0.01604200224392116,219.5199170091655
optimistic,250,bramev_nearest_offer,42,42,42,t00093-c00126,126,93,11,11,True,1,97.10424998775125,718.1579580064863,0.03195900353603065,0.018499995348975062,718.2084170053713
optimistic,250,bramev_nearest_offer,42,42,42,t00094-c00071,71,94,12,12,True,1,42.79425001004711,419.453207985498,0.026334018912166357,0.016290985513478518,419.49583298992366
optimistic,250,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,364.4294579862617,1776.3297919882461,247.1848750137724,0.018082995666190982,2023.5327499976847
optimistic,250,bramev_nearest_offer,42,42,42,t00095-c00071,71,95,7,3,True,1,230.95466700033285,1325.9311669971794,697.6413750089705,0.006207992555573583,2023.5787499987055
optimistic,250,bramev_nearest_offer,42,42,42,t00095-c00120,120,95,10,10,True,1,269.3634579773061,2023.4120409877505,0.1617920061107725,0.005999987479299307,2023.5798329813406
optimistic,250,bramev_nearest_offer,42,42,42,t00095-c00156,156,95,12,12,True,1,90.1349579798989,1965.6159579753876,57.95308301458135,0.005874986527487636,2023.5749159764964
optimistic,250,bramev_nearest_offer,42,42,42,t00096-c00112,112,96,3,3,True,1,30.499541986500844,116.81204198976047,0.023375003365799785,0.01358301960863173,116.8490000127349
optimistic,250,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,37.11583302356303,513.7728330155369,0.01912500010803342,0.014999997802078724,513.806958013447
optimistic,250,bramev_nearest_offer,42,42,42,t00097-c00189,189,97,8,8,True,1,122.04133300110698,487.89579200092703,25.947665999410674,0.007875001756474376,513.8513330020942
optimistic,250,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,61.06608299887739,286.9702499883715,0.02012500772252679,0.01662501017563045,287.00700000626966
optimistic,250,bramev_nearest_offer,42,42,42,t00100-c00132,132,100,5,5,True,1,75.75145800365135,288.61004099599086,0.025958986952900887,0.014375022146850824,288.6503750050906
optimistic,250,bramev_nearest_offer,42,42,42,t00101-c00110,110,101,10,10,True,1,304.9434580025263,2951.689833018463,41.72212499543093,0.02116698306053877,2993.4331249969546
optimistic,250,bramev_nearest_offer,42,42,42,t00101-c00116,116,101,8,8,True,1,304.9051660054829,2976.157625002088,17.315875011263415,0.007624999852851033,2993.4811250132043
optimistic,250,bramev_nearest_offer,42,42,42,t00101-c00132,132,101,5,3,True,1,708.1726249889471,2813.168583001243,180.30287500005215,0.005292007699608803,2993.4767500089947
optimistic,250,bramev_nearest_offer,42,42,42,t00101-c00153,153,101,11,11,True,1,304.8387920134701,2951.5842079999857,41.88516701105982,0.005375011824071407,2993.4747500228696
optimistic,250,bramev_nearest_offer,42,42,42,t00101-c00185,185,101,5,2,True,1,452.6599579839967,929.0291249926668,2064.4313330121804,0.0041669991333037615,2993.4646250039805
optimistic,250,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,292.09341600653715,806.5241659933235,159.88887500134297,0.018250022549182177,966.4312910172157
optimistic,250,bramev_nearest_offer,42,42,42,t00103-c00091,91,103,7,7,True,1,56.22649998986162,885.460209014127,81.01241599069908,0.008792005246505141,966.4814170100726
optimistic,250,bramev_nearest_offer,42,42,42,t00103-c00100,100,103,4,4,True,1,170.60866599786095,966.317957994761,0.15887498739175498,0.0051670067477971315,966.4819999889005
optimistic,250,bramev_nearest_offer,42,42,42,t00104-c00073,73,104,6,6,True,1,5310.824832995422,7217.074750020402,0.027290981961414218,0.020042003598064184,7217.122083005961
optimistic,250,bramev_nearest_offer,42,42,42,t00104-c00100,100,104,4,1,True,1,5310.789290990215,5310.789290990215,1906.3878339948133,0.005291018169373274,7217.182416003197
optimistic,250,bramev_nearest_offer,42,42,42,t00104-c00142,142,104,4,4,True,1,5310.75829200563,7217.0074169989675,0.17633300740271807,0.004792003892362118,7217.188542010263
optimistic,250,bramev_nearest_offer,42,42,42,t00104-c00168,168,104,5,5,True,1,58.167166978819296,6890.330041991547,326.85041599324904,0.004917004844173789,7217.18537498964
optimistic,250,bramev_nearest_offer,42,42,42,t00104-c00170,170,104,4,4,True,1,5310.702791000949,7216.951999987941,0.2272500132676214,0.0034999975468963385,7217.182749998756
optimistic,250,bramev_nearest_offer,42,42,42,t00105-c00073,73,105,4,3,True,1,277.3757499817293,574.6380419877823,860.7786660140846,0.016916979802772403,1435.4336249816697
optimistic,250,bramev_nearest_offer,42,42,42,t00105-c00082,82,105,3,3,True,1,277.33808298944496,1051.8452909891494,383.6342919967137,0.00695799826644361,1435.4865409841295
optimistic,250,bramev_nearest_offer,42,42,42,t00105-c00100,100,105,5,3,True,1,184.30712501867674,574.5664170244709,860.9127919771709,0.0045000051613897085,1435.483709006803
optimistic,250,bramev_nearest_offer,42,42,42,t00105-c00168,168,105,15,9,True,1,119.00099998456426,1435.2825839887373,0.19104100647382438,0.005999987479299307,1435.4796249826904
optimistic,250,bramev_nearest_offer,42,42,42,t00105-c00239,239,105,7,7,True,1,52.593792002880946,1328.6017080245074,106.86775000067428,0.004791974788531661,1435.4742499999702
optimistic,250,bramev_nearest_offer,42,42,42,t00106-c00193,193,106,6,6,True,1,41.67179099749774,636.2957080127671,118.36637498345226,0.015708006685599685,754.677791002905
optimistic,250,bramev_nearest_offer,42,42,42,t00106-c00237,237,106,12,12,True,1,82.55324998754077,754.5918329851702,0.13187501463107765,0.008542003342881799,754.7322500031441
optimistic,250,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,43.694374995538965,174.94387499755248,0.015500001609325409,0.013707991456612945,174.97308299061842
optimistic,250,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,104.67520798556507,566.6489579889458,0.020417006453499198,0.01650000922381878,566.6858750046231
optimistic,250,bramev_nearest_offer,42,42,42,t00108-c00207,207,108,9,9,True,1,54.048833990236744,484.7099999897182,82.02674999483861,0.007542024832218885,566.744292009389
optimistic,250,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,380.8859160053544,380.8859160053544,1012.3750420170836,0.022082997020334005,1393.2830410194583
optimistic,250,bramev_nearest_offer,42,42,42,t00109-c00051,51,109,4,4,True,1,380.8494579861872,1393.2028329872992,0.12237500050105155,0.008625007467344403,1393.3338329952676
optimistic,250,bramev_nearest_offer,42,42,42,t00109-c00140,140,109,6,6,True,1,380.8105830103159,1393.1642080133315,0.1624169817660004,0.005708017852157354,1393.3323330129497
optimistic,250,bramev_nearest_offer,42,42,42,t00110-c00031,31,110,6,6,True,1,44.800916977692395,1113.790749979671,0.0213750172406435,0.01724998583085835,1113.8293749827426
optimistic,250,bramev_nearest_offer,42,42,42,t00110-c00129,129,110,4,4,True,1,111.04629101464525,902.5277080072556,211.32979198591784,0.006500020390376449,1113.8640000135638
optimistic,250,bramev_nearest_offer,42,42,42,t00110-c00159,159,110,3,3,True,1,111.01604098803364,902.4973750056233,211.37474998249672,0.004458008334040642,1113.876582996454
optimistic,250,bramev_nearest_offer,42,42,42,t00111-c00129,129,111,9,3,True,1,93.03487499710172,209.00045899907127,15.5802910157945,0.01979200169444084,224.6005420165602
optimistic,250,bramev_nearest_offer,42,42,42,t00112-c00136,136,112,7,7,True,1,37.482791987713426,176.3170420017559,0.026833004085347056,0.01575000351294875,176.3596250093542
optimistic,250,bramev_nearest_offer,42,42,42,t00113-c00138,138,113,4,4,True,1,39.797041012207046,303.5554999951273,0.027541012968868017,0.015291996533051133,303.59833300462924
optimistic,250,bramev_nearest_offer,42,42,42,t00114-c00167,167,114,7,7,True,1,133.32004100084305,868.885500007309,0.03420800203457475,0.01883300137706101,868.9385410107207
optimistic,250,bramev_nearest_offer,42,42,42,t00114-c00199,199,114,4,4,True,1,133.28370900126174,868.8496249960735,0.13000000035390258,0.006417016265913844,868.9860420126934
optimistic,250,bramev_nearest_offer,42,42,42,t00114-c00244,244,114,3,3,True,1,77.79112498974428,660.300040995935,208.67954200366512,0.005124980816617608,868.9847079804167
optimistic,250,bramev_nearest_offer,42,42,42,t00115-c00053,53,115,5,4,True,1,53.34604199742898,948.5628340044059,0.020124978618696332,0.015124998753890395,948.5980839817785
optimistic,250,bramev_nearest_offer,42,42,42,t00115-c00101,101,115,8,8,True,1,37.001082993810996,919.3187909841072,29.34062501299195,0.008458999218419194,948.6678749963176
optimistic,250,bramev_nearest_offer,42,42,42,t00115-c00127,127,115,5,5,True,1,155.5219999863766,899.2449169745669,49.41745800897479,0.005917012458667159,948.6682919960003
optimistic,250,bramev_nearest_offer,42,42,42,t00116-c00053,53,116,5,4,True,1,16.84075000230223,121.78116699215025,0.017167010810226202,0.013290991773828864,121.8116249947343
optimistic,250,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,3,True,1,12.245333986356854,69.72295898594894,0.013083015801385045,0.01129199517890811,69.74733399692923
optimistic,250,bramev_nearest_offer,42,42,42,t00118-c00136,136,118,8,7,True,1,92.23412498249672,452.8297499928158,0.026708003133535385,0.01591700129210949,452.8723749972414
optimistic,250,bramev_nearest_offer,42,42,42,t00118-c00242,242,118,3,3,True,1,38.949541019974276,321.0628750093747,131.83745800051838,0.00595799065195024,452.906291000545
optimistic,250,bramev_nearest_offer,42,42,42,t00119-c00242,242,119,12,9,True,1,55.15179201029241,511.32654200773686,0.044082989916205406,0.025084009394049644,511.3957090070471
optimistic,250,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,48.65812498610467,515.1834999851417,0.021000014385208488,0.021541985915973783,515.2260419854429
optimistic,250,bramev_nearest_offer,42,42,42,t00120-c00018,18,120,6,4,True,1,224.99579098075628,441.5308329917025,73.73866700800136,0.006791000487282872,515.2762910001911
optimistic,250,bramev_nearest_offer,42,42,42,t00121-c00173,173,121,9,9,True,1,85.11391701176763,518.4456669958308,0.03416699473746121,0.01895800232887268,518.4987919928972
optimistic,250,bramev_nearest_offer,42,42,42,t00123-c00249,249,123,5,5,True,1,69.5070409856271,356.7792910034768,0.038875004975125194,0.01737498678267002,356.8355409952346
optimistic,250,bramev_nearest_offer,42,42,42,t00124-c00016,16,124,7,2,True,1,174.03645798913203,249.60854099481367,18.097666994435713,0.027000001864507794,267.7332079911139
optimistic,250,bramev_nearest_offer,42,42,42,t00124-c00038,38,124,4,1,True,1,51.719833980314434,51.719833980314434,216.05162500054576,0.006750022293999791,267.7782090031542
optimistic,250,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,54.926542012253776,634.0634590014815,0.02104099257849157,0.017875019693747163,634.1023750137538
optimistic,250,bramev_nearest_offer,42,42,42,t00125-c00038,38,125,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00125-c00137,137,125,4,4,True,1,54.85562499961816,633.9926660002675,0.12675000471062958,0.005958980182185769,634.1253749851603
optimistic,250,bramev_nearest_offer,42,42,42,t00126-c00038,38,126,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00127-c00038,38,127,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00127-c00056,56,127,6,6,True,1,64.02570800855756,541.354458022397,0.025374989490956068,0.016250007320195436,541.3960830192082
optimistic,250,bramev_nearest_offer,42,42,42,t00128-c00038,38,128,7,3,True,1,107.14524998911656,299.2092919885181,98.21754199219868,0.015833007637411356,397.4426669883542
optimistic,250,bramev_nearest_offer,42,42,42,t00128-c00055,55,128,7,7,True,1,107.10741599905305,397.3692079889588,0.11687501682899892,0.0074579729698598385,397.49354097875766
optimistic,250,bramev_nearest_offer,42,42,42,t00129-c00107,107,129,4,4,True,1,163.16304201609455,732.0253750076517,0.024333014152944088,0.014874996850267053,732.064583018655
optimistic,250,bramev_nearest_offer,42,42,42,t00129-c00215,215,129,7,6,True,1,143.71466700686142,673.3464999997523,58.753417019033805,0.008041999535635114,732.1079590183217
optimistic,250,bramev_nearest_offer,42,42,42,t00130-c00081,81,130,5,5,True,1,206.94825000828132,1093.6987920140382,0.02320797648280859,0.014707999071106315,1093.736707989592
optimistic,250,bramev_nearest_offer,42,42,42,t00130-c00120,120,130,7,6,True,1,293.35966700455174,923.0247499945108,170.7393749966286,0.006792019121348858,1093.7709170102607
optimistic,250,bramev_nearest_offer,42,42,42,t00130-c00226,226,130,8,7,True,1,59.902916982537135,1035.9905829827767,57.77433401090093,0.006290996680036187,1093.7712079903577
optimistic,250,bramev_nearest_offer,42,42,42,t00131-c00204,204,131,3,3,True,1,121.87008300679736,310.6399579846766,49.764250026782975,0.0153339933604002,360.41954200481996
optimistic,250,bramev_nearest_offer,42,42,42,t00131-c00240,240,131,7,7,True,1,49.58429100224748,360.33237498486415,0.13308299821801484,0.00837500556372106,360.4738329886459
optimistic,250,bramev_nearest_offer,42,42,42,t00132-c00089,89,132,5,5,True,1,103.03008399205282,601.1961250042077,0.023542001144960523,0.01491699367761612,601.2345839990303
optimistic,250,bramev_nearest_offer,42,42,42,t00132-c00200,200,132,8,8,True,1,47.532833996228874,548.3768339909147,52.90191600215621,0.007583992555737495,601.2863339856267
optimistic,250,bramev_nearest_offer,42,42,42,t00133-c00089,89,133,5,5,True,1,28.282832994591445,1341.108249995159,69.43320800201036,0.015459023416042328,1410.5569170205854
optimistic,250,bramev_nearest_offer,42,42,42,t00133-c00151,151,133,6,6,True,1,126.03174999821931,1410.4786249808967,0.11304201325401664,0.006749993190169334,1410.598416987341
optimistic,250,bramev_nearest_offer,42,42,42,t00133-c00248,248,133,6,6,True,1,104.41425000317395,1276.6240409982856,133.96704199840315,0.005292007699608803,1410.5963750043884
