scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_fixed_alpha,42,42,42,t00636-c00001,1,636,6,1,True,1,273.4608750033658,273.4608750033658,181.70608399668708,0.01479100319556892,455.18175000324845
balance,100,bramev_fixed_alpha,42,42,42,t00636-c00050,50,636,4,4,True,1,89.18362500844523,455.1143340067938,0.10862501221708953,0.008207978680729866,455.2311669976916
balance,100,bramev_fixed_alpha,42,42,42,t00637-c00050,50,637,5,3,True,1,49.07700000330806,185.20520799211226,0.018291990272700787,0.014999997802078724,185.23849998018704
balance,100,bramev_fixed_alpha,42,42,42,t00640-c00047,47,640,3,2,True,1,41.89349999069236,89.39249999821186,8.971375005785376,0.014332996215671301,98.37820800021291
balance,100,bramev_fixed_alpha,42,42,42,t00641-c00047,47,641,3,1,True,1,21.960665995720774,21.960665995720774,20.931792008923367,0.012832984793931246,42.90529098943807
balance,100,bramev_fixed_alpha,42,42,42,t00642-c00047,47,642,7,4,True,1,18.646125012310222,111.64262500824407,0.012832984793931246,0.010167015716433525,111.66562500875443
balance,100,bramev_fixed_alpha,42,42,42,t00643-c00067,67,643,4,4,True,1,19.708292005816475,153.68708400637843,0.01754099503159523,0.01129199517890811,153.71591699658893
balance,100,bramev_fixed_alpha,42,42,42,t00646-c00038,38,646,4,3,True,1,74.64641699334607,179.17958300677128,0.014416989870369434,0.011708005331456661,179.2057080019731
balance,100,bramev_fixed_alpha,42,42,42,t00648-c00032,32,648,7,4,True,1,132.61420800699852,370.1400829886552,20.901542011415586,0.01683298614807427,391.05845798621885
balance,100,bramev_fixed_alpha,42,42,42,t00649-c00032,32,649,7,4,True,1,115.32341700512916,554.8602920025587,424.15704199811444,0.01866600359790027,979.036000004271
balance,100,bramev_fixed_alpha,42,42,42,t00649-c00056,56,649,7,5,True,1,432.67624999862164,968.6036249913741,10.455917014041916,0.006291986210271716,979.0658339916263
balance,100,bramev_fixed_alpha,42,42,42,t00652-c00009,9,652,8,8,True,1,58.60495800152421,466.33600001223385,0.01741599407978356,0.015416997484862804,466.3688330037985
balance,100,bramev_fixed_alpha,42,42,42,t00652-c00092,92,652,3,2,True,1,112.79766701045446,317.842958989786,148.56920801685192,0.005624984623864293,466.41779199126177
balance,100,bramev_fixed_alpha,42,42,42,t00653-c00009,9,653,4,4,True,1,29.88833299605176,264.40233300672844,0.01683298614807427,0.016125006368383765,264.4352909992449
balance,100,bramev_fixed_alpha,42,42,42,t00654-c00009,9,654,8,4,True,1,181.00099998991936,492.07958299666643,0.016709003830328584,0.01575000351294875,492.1120420040097
balance,100,bramev_fixed_alpha,42,42,42,t00654-c00013,13,654,4,3,True,1,180.96249998779967,492.04095799359493,0.13000000035390258,0.006167014362290502,492.1771250083111
balance,100,bramev_fixed_alpha,42,42,42,t00655-c00009,9,655,11,5,True,1,80.50299997557886,393.12045800033957,0.016499980119988322,0.015500001609325409,393.1524579820689
balance,100,bramev_fixed_alpha,42,42,42,t00656-c00043,43,656,5,1,True,1,718.3708749944344,718.3708749944344,113.18412498803809,0.01733301905915141,831.5723330015317
balance,100,bramev_fixed_alpha,42,42,42,t00656-c00052,52,656,15,6,True,1,127.80291700619273,816.1094170063734,15.5072080087848,0.007416994776576757,831.6240420099348
balance,100,bramev_fixed_alpha,42,42,42,t00657-c00022,22,657,5,5,True,1,123.06137499399483,1078.6150839994662,0.017583020962774754,0.015499972505494952,1078.6481669929344
balance,100,bramev_fixed_alpha,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00657-c00052,52,657,7,5,True,1,252.45749999885447,710.1965000038035,368.4422920050565,0.006707996362820268,1078.6455000052229
balance,100,bramev_fixed_alpha,42,42,42,t00658-c00043,43,658,7,1,True,1,175.88741600047797,175.88741600047797,0.018167018424719572,0.01462499494664371,175.92020801384933
balance,100,bramev_fixed_alpha,42,42,42,t00659-c00025,25,659,8,1,True,1,213.15712499199435,213.15712499199435,26.593291986500844,0.018916995031759143,239.76933397352695
balance,100,bramev_fixed_alpha,42,42,42,t00660-c00061,61,660,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00661-c00061,61,661,6,1,True,1,110.26362498523667,110.26362498523667,26.383625023299828,0.015958998119458556,136.66320900665596
balance,100,bramev_fixed_alpha,42,42,42,t00663-c00079,79,663,9,9,True,1,58.44820800120942,445.29708300251514,0.024250010028481483,0.01591700129210949,445.3372500138357
balance,100,bramev_fixed_alpha,42,42,42,t00665-c00021,21,665,6,6,True,1,50.17258401494473,410.0736670079641,0.016167003195732832,0.015208002878353,410.1050420140382
balance,100,bramev_fixed_alpha,42,42,42,t00666-c00017,17,666,3,1,True,1,55.01495799398981,55.01495799398981,23.184249992482364,0.015416997484862804,78.21462498395704
balance,100,bramev_fixed_alpha,42,42,42,t00667-c00017,17,667,12,1,True,1,111.82987500797026,111.82987500797026,29.729000001680106,0.011958996765315533,141.57083400641568
balance,100,bramev_fixed_alpha,42,42,42,t00668-c00017,17,668,12,1,True,1,226.91504200338386,226.91504200338386,43.274833005853,0.020459003280848265,270.2103340125177
balance,100,bramev_fixed_alpha,42,42,42,t00668-c00041,41,668,3,2,True,1,78.25087499804795,143.79737499984913,126.4494160132017,0.00666698906570673,270.25345800211653
balance,100,bramev_fixed_alpha,42,42,42,t00669-c00015,15,669,7,3,True,1,130.7136669929605,204.20162499067374,51.395459013292566,0.025415996788069606,255.62250000075437
balance,100,bramev_fixed_alpha,42,42,42,t00669-c00017,17,669,3,1,True,1,79.137416993035,79.137416993035,176.5107499959413,0.005833018803969026,255.65400000778027
balance,100,bramev_fixed_alpha,42,42,42,t00670-c00096,96,670,9,9,True,1,107.09741699974984,763.0084170086775,0.023833010345697403,0.01612497726455331,763.0483749962877
balance,100,bramev_fixed_alpha,42,42,42,t00671-c00096,96,671,9,9,True,1,33.962041983613744,305.0916249922011,0.024459004634991288,0.014749995898455381,305.13083399273455
balance,100,bramev_fixed_alpha,42,42,42,t00672-c00064,64,672,10,10,True,1,92.48579200357199,725.8518750022631,0.02449998282827437,0.015375000657513738,725.8917499857489
balance,100,bramev_fixed_alpha,42,42,42,t00672-c00099,99,672,7,7,True,1,92.44424998178147,725.8101250045002,0.14120899140834808,0.0074160052463412285,725.9587500011548
balance,100,bramev_fixed_alpha,42,42,42,t00673-c00063,63,673,6,5,True,1,182.21687502227724,870.1706250139978,45.13783400761895,0.013749988283962011,915.3222090099007
balance,100,bramev_fixed_alpha,42,42,42,t00673-c00064,64,673,13,13,True,1,60.421125002903864,915.2468329994008,0.11670801904983819,0.009041978046298027,915.3725829964969
balance,100,bramev_fixed_alpha,42,42,42,t00677-c00035,35,677,5,5,True,1,36.5479169995524,683.6746670014691,13.024790998315439,0.017667014617472887,696.717125014402
balance,100,bramev_fixed_alpha,42,42,42,t00677-c00065,65,677,9,5,True,1,137.33079200028442,582.3762920044828,114.37100000330247,0.007208000170066953,696.7545000079554
balance,100,bramev_fixed_alpha,42,42,42,t00678-c00018,18,678,5,4,True,1,71.49937501526438,212.28479201090522,0.016707985196262598,0.013042008504271507,212.31454200460576
balance,100,bramev_fixed_alpha,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00679-c00066,66,679,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00680-c00062,62,680,5,1,True,1,64.98154197470285,64.98154197470285,68.18591701448895,0.016875012079253793,133.18433400127105
balance,100,bramev_fixed_alpha,42,42,42,t00680-c00066,66,680,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00682-c00066,66,682,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00682-c00091,91,682,5,5,True,1,55.15408399514854,392.54404199891724,0.027250003768131137,0.014499993994832039,392.5857919966802
balance,100,bramev_fixed_alpha,42,42,42,t00683-c00046,46,683,3,2,True,1,44.3770419806242,176.03020899696276,10.56020800024271,0.014332996215671301,186.60474999342114
balance,100,bramev_fixed_alpha,42,42,42,t00683-c00066,66,683,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00684-c00082,82,684,7,7,True,1,45.19224999239668,329.9357919895556,0.027166999643668532,0.014082994312047958,329.9770419835113
balance,100,bramev_fixed_alpha,42,42,42,t00685-c00066,66,685,8,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00685-c00082,82,685,5,5,True,1,36.19879100006074,159.8775000020396,14.897999993991107,0.01662501017563045,174.79212500620633
balance,100,bramev_fixed_alpha,42,42,42,t00686-c00034,34,686,6,4,True,1,413.3087089867331,1140.4852090054192,531.7819579795469,0.014332996215671301,1672.2814999811817
balance,100,bramev_fixed_alpha,42,42,42,t00686-c00044,44,686,5,2,True,1,413.26983299222775,1474.7345409996342,197.57658397429623,0.005500012775883079,1672.3166249867063
balance,100,bramev_fixed_alpha,42,42,42,t00686-c00066,66,686,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00686-c00082,82,686,3,3,True,1,438.66587500087917,1005.1679589960258,667.1091660100501,0.004917004844173789,1672.2820420109201
balance,100,bramev_fixed_alpha,42,42,42,t00686-c00097,97,686,8,8,True,1,134.79383298545144,1672.1139579894952,0.160708004841581,0.005875015631318092,1672.2805410099681
balance,100,bramev_fixed_alpha,42,42,42,t00687-c00066,66,687,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00688-c00006,6,688,6,1,True,1,95.1903749955818,95.1903749955818,28.643708996241912,0.020333012798801064,123.85441700462252
balance,100,bramev_fixed_alpha,42,42,42,t00688-c00066,66,688,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00689-c00043,43,689,7,1,True,1,701.7825840157457,701.7825840157457,260.1244580000639,0.014791992725804448,961.9218340085354
balance,100,bramev_fixed_alpha,42,42,42,t00689-c00066,66,689,10,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00689-c00094,94,689,4,3,True,1,328.24241698835976,961.8159579986241,0.10820900206454098,0.006707996362820268,961.9308749970514
balance,100,bramev_fixed_alpha,42,42,42,t00690-c00066,66,690,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00691-c00066,66,691,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00692-c00066,66,692,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00693-c00066,66,693,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00693-c00090,90,693,7,1,True,1,103.11529197497293,103.11529197497293,58.43458301387727,0.019166996935382485,161.5690419857856
balance,100,bramev_fixed_alpha,42,42,42,t00694-c00066,66,694,12,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00694-c00089,89,694,4,4,True,1,193.99020800483413,975.7038750103675,12.42454198654741,0.016915990272536874,988.1453329871874
balance,100,bramev_fixed_alpha,42,42,42,t00694-c00090,90,694,14,2,True,1,325.5244589818176,441.93091700435616,546.2592919939198,0.006165995728224516,988.1963749940041
balance,100,bramev_fixed_alpha,42,42,42,t00694-c00096,96,694,3,3,True,1,136.224082991248,842.3890830017626,145.79720798064955,0.005292007699608803,988.1915829901118
balance,100,bramev_fixed_alpha,42,42,42,t00695-c00066,66,695,8,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00695-c00089,89,695,5,2,True,1,36.924292013281956,200.2659580030013,929.1158750129398,0.013833981938660145,1129.3956669978797
balance,100,bramev_fixed_alpha,42,42,42,t00695-c00096,96,695,6,6,True,1,168.29004100873135,1129.325207992224,0.11866699787788093,0.007166003342717886,1129.4510409934446
balance,100,bramev_fixed_alpha,42,42,42,t00696-c00066,66,696,8,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00696-c00089,89,696,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00697-c00066,66,697,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00697-c00089,89,697,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00698-c00066,66,698,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00698-c00089,89,698,9,1,True,1,111.38987500453368,111.38987500453368,88.5506669874303,0.028874987037852407,199.96941697900183
balance,100,bramev_fixed_alpha,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00700-c00066,66,700,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00701-c00064,64,701,6,5,True,1,101.16133297560737,373.057290998986,0.019458995666354895,0.014707999071106315,373.09145799372345
balance,100,bramev_fixed_alpha,42,42,42,t00701-c00066,66,701,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00702-c00064,64,702,8,6,True,1,121.2341659993399,411.4667499961797,0.021832995116710663,0.01895800232887268,411.5075409936253
balance,100,bramev_fixed_alpha,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00703-c00021,21,703,6,6,True,1,59.892291988944635,1093.9808750117663,95.67308399709873,0.015124998753890395,1189.669084007619
balance,100,bramev_fixed_alpha,42,42,42,t00703-c00064,64,703,9,9,True,1,173.629124998115,1189.5924160198774,0.11358398478478193,0.007833004929125309,1189.7138330095913
balance,100,bramev_fixed_alpha,42,42,42,t00703-c00066,66,703,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00704-c00066,66,704,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00706-c00066,66,706,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00706-c00099,99,706,6,6,True,1,46.70708399498835,430.34733401145786,0.027040980057790875,0.01491699367761612,430.38929198519327
balance,100,bramev_fixed_alpha,42,42,42,t00707-c00063,63,707,8,6,True,1,133.43024998903275,614.0952919959091,0.020292005501687527,0.01420799526385963,614.1297919966746
balance,100,bramev_fixed_alpha,42,42,42,t00707-c00066,66,707,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00707-c00099,99,707,7,7,True,1,40.02087499247864,531.2687499972526,82.8522089868784,0.0069160014390945435,614.1278749855701
balance,100,bramev_fixed_alpha,42,42,42,t00708-c00066,66,708,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00708-c00070,70,708,7,6,True,1,116.14629099494778,1461.7557500023395,0.028999987989664078,0.016958016203716397,1461.8017080065329
balance,100,bramev_fixed_alpha,42,42,42,t00708-c00099,99,708,6,5,True,1,44.58379201241769,1461.7241249943618,0.12725000851787627,0.006791990017518401,1461.8581669928972
balance,100,bramev_fixed_alpha,42,42,42,t00709-c00066,66,709,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00709-c00072,72,709,5,3,True,1,192.0035000075586,329.5694580010604,142.45870799641125,0.018292019376531243,472.0464580168482
balance,100,bramev_fixed_alpha,42,42,42,t00709-c00082,82,709,7,7,True,1,32.41629200056195,459.07750001060776,13.016374985454604,0.00825000461190939,472.1021250006743
balance,100,bramev_fixed_alpha,42,42,42,t00710-c00022,22,710,5,3,True,1,228.49404197768308,532.8542919887695,63.22058298974298,0.014167017070576549,596.0890419955831
balance,100,bramev_fixed_alpha,42,42,42,t00710-c00033,33,710,9,9,True,1,46.609625016571954,596.0190830228385,0.10854197898879647,0.008500006515532732,596.1361250083428
balance,100,bramev_fixed_alpha,42,42,42,t00710-c00066,66,710,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00711-c00066,66,711,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00712-c00066,66,712,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00713-c00066,66,713,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00714-c00066,66,714,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00715-c00066,66,715,8,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00716-c00055,55,716,9,7,True,1,27.18079197802581,223.41079197940417,0.018791004549711943,0.014249992091208696,223.4438329760451
balance,100,bramev_fixed_alpha,42,42,42,t00716-c00066,66,716,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00717-c00066,66,717,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00717-c00083,83,717,11,11,True,1,92.954167019343,944.6320840215776,0.029040995286777616,0.014458986697718501,944.6755840035621
balance,100,bramev_fixed_alpha,42,42,42,t00718-c00066,66,718,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00719-c00066,66,719,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00719-c00069,69,719,6,6,True,1,50.42062498978339,406.50545799871907,13.13916698563844,0.02025000867433846,419.66487499303184
balance,100,bramev_fixed_alpha,42,42,42,t00720-c00066,66,720,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00721-c00066,66,721,9,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00722-c00016,16,722,5,2,True,1,85.67849997780286,343.01283399690874,72.14429098530672,0.024459004634991288,415.18158398685046
balance,100,bramev_fixed_alpha,42,42,42,t00722-c00090,90,722,12,4,True,1,52.26158400182612,407.23941699252464,7.977458008099347,0.007166992872953415,415.22404199349694
balance,100,bramev_fixed_alpha,42,42,42,t00723-c00006,6,723,7,4,True,1,95.97658400889486,355.9020000102464,0.015833997167646885,0.014541001291945577,355.932375008706
balance,100,bramev_fixed_alpha,42,42,42,t00727-c00085,85,727,3,1,True,1,112.10095800925046,112.10095800925046,11.434624990215525,0.020417006453499198,123.55600000591949
balance,100,bramev_fixed_alpha,42,42,42,t00728-c00085,85,728,3,1,True,1,132.15454202145338,132.15454202145338,11.447374999988824,0.017166981706395745,143.6190840031486
balance,100,bramev_fixed_alpha,42,42,42,t00731-c00073,73,731,9,7,True,1,86.48908298346214,982.2628749825526,14.25279100658372,0.02095900708809495,996.5366249962244
balance,100,bramev_fixed_alpha,42,42,42,t00731-c00091,91,731,4,3,True,1,272.5673750101123,866.9428749999497,129.63333301013336,0.006791990017518401,996.5830000001006
balance,100,bramev_fixed_alpha,42,42,42,t00732-c00091,91,732,12,8,True,1,94.69795800396241,835.7192499970552,0.02529201447032392,0.01654098741710186,835.7610829989426
balance,100,bramev_fixed_alpha,42,42,42,t00733-c00057,57,733,5,5,True,1,40.731333021540195,197.5798330095131,0.018624996300786734,0.012542004697024822,197.6110000105109
balance,100,bramev_fixed_alpha,42,42,42,t00734-c00010,10,734,10,8,True,1,66.40641600824893,752.4605409998912,91.80379199096933,0.016542006051167846,844.2808749969117
balance,100,bramev_fixed_alpha,42,42,42,t00734-c00081,81,734,8,6,True,1,186.56699999701232,844.1998749913182,0.10891701094806194,0.0069160014390945435,844.3157080037054
balance,100,bramev_fixed_alpha,42,42,42,t00735-c00081,81,735,7,5,True,1,29.766667023068294,119.18758400133811,0.01316601992584765,0.009499985026195645,119.21025000629015
balance,100,bramev_fixed_alpha,42,42,42,t00745-c00036,36,745,15,15,True,1,88.62129200133495,1047.475667000981,0.02429101732559502,0.016959005733951926,1047.5169170240406
balance,100,bramev_fixed_alpha,42,42,42,t00746-c00067,67,746,5,5,True,1,43.97779199643992,256.217749993084,0.01879199407994747,0.017082988051697612,256.25362497521564
balance,100,bramev_fixed_alpha,42,42,42,t00747-c00068,68,747,9,3,True,1,108.8010840176139,224.8562090098858,13.236541009973735,0.017291982658207417,238.11004200251773
balance,100,bramev_fixed_alpha,42,42,42,t00751-c00029,29,751,3,3,True,1,51.49720801273361,268.74374999897555,0.01650000922381878,0.01504199462942779,268.7752920028288
balance,100,bramev_fixed_alpha,42,42,42,t00753-c00028,28,753,4,4,True,1,61.46437500137836,451.16312499158084,0.017165992176160216,0.016292004147544503,451.19658298790455
balance,100,bramev_fixed_alpha,42,42,42,t00755-c00075,75,755,6,2,True,1,293.47604102804326,427.77341601322405,127.76766699971631,0.013917015166953206,555.5550000281073
balance,100,bramev_fixed_alpha,42,42,42,t00755-c00078,78,755,5,4,True,1,169.4034580141306,555.4817079973873,0.09449999197386205,0.006500020390376449,555.5827080097515
balance,100,bramev_fixed_alpha,42,42,42,t00756-c00087,87,756,9,9,True,1,131.72691699583083,649.3960839870851,0.02358300844207406,0.014999997802078724,649.4346669933293
balance,100,bramev_fixed_alpha,42,42,42,t00756-c00095,95,756,3,3,True,1,85.02037500147708,544.4959999877028,104.96429199702106,0.005875015631318092,649.4661670003552
balance,100,bramev_fixed_alpha,42,42,42,t00760-c00005,5,760,11,7,True,1,49.65391699806787,1003.116209001746,206.93741599097848,0.01645900192670524,1210.0700839946512
balance,100,bramev_fixed_alpha,42,42,42,t00760-c00022,22,760,6,4,True,1,209.3790409853682,1210.0015000032727,0.13008300447836518,0.007208000170066953,1210.138791007921
balance,100,bramev_fixed_alpha,42,42,42,t00761-c00005,5,761,11,7,True,1,39.070500002708286,314.22312499489635,0.017167010810226202,0.013957993360236287,314.2542499990668
balance,100,bramev_fixed_alpha,42,42,42,t00762-c00005,5,762,7,5,True,1,31.91583399893716,127.63120900490321,7.299749995581806,0.013832992408424616,134.94479199289344
balance,100,bramev_fixed_alpha,42,42,42,t00763-c00094,94,763,7,6,True,1,281.7656669940334,1224.8134589754045,16.561374999582767,0.018375023500993848,1241.3932089984883
balance,100,bramev_fixed_alpha,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00766-c00020,20,766,6,6,True,1,39.58408298785798,265.9762499970384,0.016999983927235007,0.015291996533051133,266.0085419774987
balance,100,bramev_fixed_alpha,42,42,42,t00768-c00037,37,768,11,10,True,1,46.7364169890061,446.94674998754635,0.021500018192455173,0.01420799526385963,446.98245800100267
balance,100,bramev_fixed_alpha,42,42,42,t00771-c00092,92,771,8,5,True,1,36.36983400792815,190.68129200604744,10.940292006125674,0.017790996935218573,201.63937500910833
balance,100,bramev_fixed_alpha,42,42,42,t00773-c00085,85,773,6,1,True,1,111.91179201705381,111.91179201705381,24.83916698838584,0.019458006136119366,136.77041701157577
balance,100,bramev_fixed_alpha,42,42,42,t00774-c00023,23,774,9,8,True,1,261.7787499912083,1574.1067089838907,0.023833010345697403,0.02058298559859395,1574.151124979835
balance,100,bramev_fixed_alpha,42,42,42,t00774-c00077,77,774,4,4,True,1,108.50370899424888,1574.064709013328,0.12354098726063967,0.006959016900509596,1574.195209017489
balance,100,bramev_fixed_alpha,42,42,42,t00774-c00093,93,774,6,6,True,1,108.46991601283662,1574.0308329986874,0.16941700596362352,0.005041016265749931,1574.2052910209168
balance,100,bramev_fixed_alpha,42,42,42,t00775-c00077,77,775,4,4,True,1,72.33854199876077,467.9837920120917,0.021415995433926582,0.01362498733215034,468.0188329948578
balance,100,bramev_fixed_alpha,42,42,42,t00776-c00010,10,776,4,4,True,1,92.5785829895176,438.4550419927109,0.017291022231802344,0.015833997167646885,438.48816701211035
balance,100,bramev_fixed_alpha,42,42,42,t00777-c00053,53,777,3,1,True,1,40.70766700897366,40.70766700897366,0.009583018254488707,0.009874987881630659,40.72712501510978
balance,100,bramev_fixed_alpha,42,42,42,t00778-c00011,11,778,9,9,True,1,57.12820799089968,502.49183300184086,0.018333987100049853,0.019458006136119366,502.52962499507703
balance,100,bramev_fixed_alpha,42,42,42,t00778-c00053,53,778,3,1,True,1,380.0268339982722,380.0268339982722,122.53624998265877,0.005875015631318092,502.5689589965623
balance,100,bramev_fixed_alpha,42,42,42,t00781-c00067,67,781,3,2,True,1,58.32070799078792,101.27975000068545,12.991958006750792,0.014707999071106315,114.28641600650735
balance,100,bramev_fixed_alpha,42,42,42,t00782-c00005,5,782,5,4,True,1,322.0760000112932,548.4529579989612,0.01329201040789485,0.013957993360236287,548.4802080027293
balance,100,bramev_fixed_alpha,42,42,42,t00782-c00088,88,782,7,3,True,1,154.00604100432247,458.72491601039656,89.78270899388008,0.006500020390376449,548.514125024667
balance,100,bramev_fixed_alpha,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00783-c00088,88,783,7,3,True,1,188.79074999131262,468.65687498939224,51.1991250095889,0.01737498678267002,519.8733749857638
balance,100,bramev_fixed_alpha,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00786-c00073,73,786,7,7,True,1,270.81737501430325,1303.546750015812,0.026749999960884452,0.018416991224512458,1303.5919170069974
balance,100,bramev_fixed_alpha,42,42,42,t00787-c00040,40,787,6,2,True,1,57.51166699337773,167.4754169944208,11.204875016119331,0.016790989320725203,178.69708299986087
balance,100,bramev_fixed_alpha,42,42,42,t00787-c00047,47,787,3,1,True,1,120.45187500189058,120.45187500189058,58.30025000614114,0.006458983989432454,178.75858399202116
balance,100,bramev_fixed_alpha,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00788-c00074,74,788,4,4,True,1,23.91512499889359,479.92170799989253,0.02345800749026239,0.013834011042490602,479.9590000184253
balance,100,bramev_fixed_alpha,42,42,42,t00788-c00080,80,788,4,4,True,1,74.43645899184048,396.37399997445755,83.61687502474524,0.00608398113399744,479.9969589803368
balance,100,bramev_fixed_alpha,42,42,42,t00789-c00040,40,789,5,1,True,1,245.78862500493415,245.78862500493415,0.012792006600648165,0.012125005014240742,245.81354201654904
balance,100,bramev_fixed_alpha,42,42,42,t00789-c00080,80,789,3,3,True,1,57.38916699192487,174.6740420057904,71.16749999113381,0.006749993190169334,245.84829199011438
balance,100,bramev_fixed_alpha,42,42,42,t00790-c00080,80,790,5,5,True,1,49.337666016072035,400.46000000438653,0.021041021682322025,0.014249992091208696,400.49529101816006
balance,100,bramev_fixed_alpha,42,42,42,t00791-c00075,75,791,5,3,True,1,40.50920900772326,137.42879198980518,11.484457994811237,0.014375022146850824,148.92762500676326
balance,100,bramev_fixed_alpha,42,42,42,t00796-c00084,84,796,7,6,True,1,73.15245800418779,423.1679580116179,0.021124986233189702,0.013917015166953206,423.203000013018
balance,100,bramev_fixed_alpha,42,42,42,t00797-c00084,84,797,8,7,True,1,43.3372919796966,289.99070898862556,0.02016598591580987,0.012667005648836493,290.0235419801902
balance,100,bramev_fixed_alpha,42,42,42,t00802-c00027,27,802,14,12,True,1,45.79304199432954,670.5267090001144,0.021249987185001373,0.015124998753890395,670.5630839860532
balance,100,bramev_fixed_alpha,42,42,42,t00802-c00053,53,802,7,2,True,1,78.97966599557549,401.1959159979597,269.38887502183206,0.00608398113399744,670.5908750009257
balance,100,bramev_fixed_alpha,42,42,42,t00804-c00093,93,804,4,4,True,1,33.83291698992252,292.16983399237506,0.019166007405146956,0.010916992323473096,292.1999169921037
balance,100,bramev_fixed_alpha,42,42,42,t00815-c00045,45,815,9,9,True,1,64.89666699781083,504.90520798484795,0.02112501533702016,0.016916979802772403,504.94324997998774
