scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_fixed_alpha,42,42,42,t01138-c00062,62,1138,6,2,True,1,55.466416000854224,107.67595801735297,29.618082975503057,0.013834011042490602,137.30787500389852
balance,150,bramev_fixed_alpha,42,42,42,t01139-c00062,62,1139,6,2,True,1,52.45929199736565,101.3844590052031,29.11029098322615,0.014959019608795643,130.50970900803804
balance,150,bramev_fixed_alpha,42,42,42,t01140-c00075,75,1140,6,1,True,1,58.42445799498819,58.42445799498819,15.088999993167818,0.011458003427833319,73.52491599158384
balance,150,bramev_fixed_alpha,42,42,42,t01142-c00043,43,1142,9,1,True,1,884.1667499800678,884.1667499800678,142.0844579988625,0.01750001683831215,1026.2687079957686
balance,150,bramev_fixed_alpha,42,42,42,t01142-c00064,64,1142,4,3,True,1,413.9807499886956,1018.0926249886397,8.209583000279963,0.007708003977313638,1026.309915992897
balance,150,bramev_fixed_alpha,42,42,42,t01142-c00086,86,1142,9,6,True,1,52.72404197603464,1018.0580419837497,8.249750011600554,0.006207992555573583,1026.3139999879058
balance,150,bramev_fixed_alpha,42,42,42,t01142-c00125,125,1142,8,4,True,1,173.57595800422132,786.213665996911,240.10370898758993,0.005750014679506421,1026.3231249991804
balance,150,bramev_fixed_alpha,42,42,42,t01143-c00086,86,1143,5,5,True,1,36.6792079876177,337.0299999951385,17.238375003216788,0.01562500256113708,354.2840000009164
balance,150,bramev_fixed_alpha,42,42,42,t01143-c00125,125,1143,6,1,True,1,185.57029200019315,185.57029200019315,168.74283301876858,0.006374990334734321,354.31950000929646
balance,150,bramev_fixed_alpha,42,42,42,t01144-c00065,65,1144,3,2,True,1,275.9935000212863,881.2402920157183,205.6332909851335,0.017584010493010283,1086.8911670113448
balance,150,bramev_fixed_alpha,42,42,42,t01144-c00094,94,1144,6,6,True,1,150.15595802105963,1079.8226250044536,7.106792007107288,0.007916009053587914,1086.9373330206145
balance,150,bramev_fixed_alpha,42,42,42,t01144-c00116,116,1144,14,4,True,1,40.108875022269785,807.8115830139723,279.12862499943003,0.005750014679506421,1086.9459580280818
balance,150,bramev_fixed_alpha,42,42,42,t01144-c00124,124,1144,6,1,True,1,707.0982919831295,707.0982919831295,379.8398330109194,0.004292000085115433,1086.942416994134
balance,150,bramev_fixed_alpha,42,42,42,t01145-c00040,40,1145,3,2,True,1,225.0521249952726,497.7327919914387,735.9511660179123,0.016999983927235007,1233.7009579932783
balance,150,bramev_fixed_alpha,42,42,42,t01145-c00068,68,1145,7,3,True,1,88.0882500205189,701.994167000521,531.7615419917274,0.006291025783866644,1233.7620000180323
balance,150,bramev_fixed_alpha,42,42,42,t01145-c00094,94,1145,5,4,True,1,464.97187501518056,1233.5993330052588,0.1560829987283796,0.004959001671522856,1233.7603750056587
balance,150,bramev_fixed_alpha,42,42,42,t01145-c00116,116,1145,10,3,True,1,142.94191601220518,985.6432499946095,248.1053750088904,0.004250003257766366,1233.7528750067577
balance,150,bramev_fixed_alpha,42,42,42,t01148-c00144,144,1148,5,4,True,1,12.684790999628603,493.8820000097621,0.02766598481684923,0.01691700890660286,493.9265830034856
balance,150,bramev_fixed_alpha,42,42,42,t01149-c00053,53,1149,8,2,True,1,23.819875001208857,212.7440000185743,224.7896250046324,0.014833000022917986,437.5484580232296
balance,150,bramev_fixed_alpha,42,42,42,t01149-c00144,144,1149,9,4,True,1,99.1397500038147,437.46820802334696,0.1179169921670109,0.006999995093792677,437.59312501060776
balance,150,bramev_fixed_alpha,42,42,42,t01150-c00105,105,1150,5,4,True,1,40.32629099674523,141.8925829930231,71.43929199082777,0.012500007869675756,213.34437499172054
balance,150,bramev_fixed_alpha,42,42,42,t01150-c00136,136,1150,3,2,True,1,48.73441602103412,205.65866600372829,7.704334013396874,0.005665991920977831,213.36866600904614
balance,150,bramev_fixed_alpha,42,42,42,t01153-c00090,90,1153,11,3,True,1,51.156000001356006,194.95008297963068,5.641084018861875,0.017207989003509283,200.60837498749606
balance,150,bramev_fixed_alpha,42,42,42,t01160-c00023,23,1160,7,3,True,1,177.75554198306054,432.9285839921795,0.01575000351294875,0.01391599653288722,432.9582499922253
balance,150,bramev_fixed_alpha,42,42,42,t01161-c00093,93,1161,4,4,True,1,29.95516700320877,293.25466699083336,0.022082997020334005,0.013917015166953206,293.29066700302064
balance,150,bramev_fixed_alpha,42,42,42,t01162-c00025,25,1162,6,3,True,1,530.8799159829505,730.60012498172,18.677790998481214,0.01575000351294875,749.2936659837142
balance,150,bramev_fixed_alpha,42,42,42,t01162-c00088,88,1162,11,3,True,1,106.67187502258457,363.61425000359304,385.7092499965802,0.0072499969974160194,749.3307499971706
balance,150,bramev_fixed_alpha,42,42,42,t01165-c00119,119,1165,7,3,True,1,94.58345899474807,261.3339170056861,0.021499989088624716,0.012833013897761703,261.3682500086725
balance,150,bramev_fixed_alpha,42,42,42,t01166-c00057,57,1166,8,8,True,1,352.7685839799233,1462.3388339823578,0.021583022316917777,0.015166995581239462,1462.375584000256
balance,150,bramev_fixed_alpha,42,42,42,t01166-c00059,59,1166,6,3,True,1,352.73049998795614,763.963083998533,698.4515829826705,0.006542017217725515,1462.4212089984212
balance,150,bramev_fixed_alpha,42,42,42,t01166-c00087,87,1166,11,11,True,1,33.306666009593755,1364.2170410021208,98.19916699780151,0.006708025466650724,1462.422916025389
balance,150,bramev_fixed_alpha,42,42,42,t01166-c00096,96,1166,6,2,True,1,729.5442500035278,1200.4328750190325,261.97854097699746,0.004292000085115433,1462.415707996115
balance,150,bramev_fixed_alpha,42,42,42,t01166-c00119,119,1166,9,2,True,1,995.9050829929765,1405.8645000040997,56.55308297718875,0.003916997229680419,1462.421499978518
balance,150,bramev_fixed_alpha,42,42,42,t01167-c00086,86,1167,3,3,True,1,130.56062499526888,543.482374981977,0.02500001573935151,0.01391698606312275,543.5212919837795
balance,150,bramev_fixed_alpha,42,42,42,t01167-c00096,96,1167,6,2,True,1,201.48037502076477,543.444292008644,0.11491600889712572,0.005791982403025031,543.5649999999441
balance,150,bramev_fixed_alpha,42,42,42,t01167-c00139,139,1167,3,2,True,1,89.94416700443253,301.1639579781331,242.38795900600962,0.00462500611320138,543.5565419902559
balance,150,bramev_fixed_alpha,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01171-c00107,107,1171,5,1,True,1,88.53308399557136,88.53308399557136,8.699500001966953,0.011750002158805728,97.24433399969712
balance,150,bramev_fixed_alpha,42,42,42,t01172-c00041,41,1172,4,4,True,1,94.6023750002496,459.0357090055477,0.0176659959834069,0.01362498733215034,459.06699998886324
balance,150,bramev_fixed_alpha,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01173-c00043,43,1173,8,1,True,1,138.9049999997951,138.9049999997951,8.379834005609155,0.013041018974035978,147.2978750243783
balance,150,bramev_fixed_alpha,42,42,42,t01174-c00146,146,1174,4,1,True,1,85.93712499714456,85.93712499714456,0.01645900192670524,0.010707997716963291,85.96429199678823
balance,150,bramev_fixed_alpha,42,42,42,t01175-c00146,146,1175,5,3,True,1,92.7286250225734,221.4440000243485,0.023083994165062904,0.01220798003487289,221.47929199854843
balance,150,bramev_fixed_alpha,42,42,42,t01177-c00075,75,1177,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01178-c00075,75,1178,6,1,True,1,65.26508400565945,65.26508400565945,14.629082987084985,0.012250005966052413,79.90641699871048
balance,150,bramev_fixed_alpha,42,42,42,t01181-c00017,17,1181,5,1,True,1,59.85345900990069,59.85345900990069,27.26208299282007,0.011458003427833319,87.12700000614859
balance,150,bramev_fixed_alpha,42,42,42,t01183-c00027,27,1183,7,1,True,1,100.98591700079851,100.98591700079851,0.011916010407730937,0.010624993592500687,101.00845800479874
balance,150,bramev_fixed_alpha,42,42,42,t01184-c00102,102,1184,6,6,True,1,24.76804199977778,357.43595799431205,0.024250010028481483,0.01229200279340148,357.47250000713393
balance,150,bramev_fixed_alpha,42,42,42,t01184-c00136,136,1184,4,3,True,1,52.49145798734389,310.1242909906432,47.37195902271196,0.005457986844703555,357.50170800019987
balance,150,bramev_fixed_alpha,42,42,42,t01186-c00004,4,1186,3,3,True,1,144.67216600314714,466.7124999978114,0.01666598836891353,0.014500023098662496,466.74366600927897
balance,150,bramev_fixed_alpha,42,42,42,t01187-c00004,4,1187,7,6,True,1,102.86724998150021,946.7944169882685,378.1883750052657,0.018624996300786734,1325.001416989835
balance,150,bramev_fixed_alpha,42,42,42,t01187-c00072,72,1187,6,4,True,1,731.707707978785,1317.5576250068843,7.478665997041389,0.006624992238357663,1325.042915996164
balance,150,bramev_fixed_alpha,42,42,42,t01190-c00069,69,1190,8,8,True,1,127.2974589955993,782.8767499886453,0.027959002181887627,0.01479100319556892,782.9194999940228
balance,150,bramev_fixed_alpha,42,42,42,t01190-c00117,117,1190,4,3,True,1,339.91812501335517,782.8362500004005,0.10904099326580763,0.0053340045269578695,782.9506249981932
balance,150,bramev_fixed_alpha,42,42,42,t01193-c00079,79,1193,5,5,True,1,48.66241599665955,221.50816599605605,0.019416998839005828,0.013042008504271507,221.54062500339933
balance,150,bramev_fixed_alpha,42,42,42,t01195-c00056,56,1195,9,7,True,1,118.70162500417791,645.8314589981455,8.931666001444682,0.018584018107503653,654.7817090176977
balance,150,bramev_fixed_alpha,42,42,42,t01196-c00118,118,1196,3,2,True,1,36.547541996696964,89.22329201595858,7.3002919962164015,0.019041006453335285,96.54262501862831
balance,150,bramev_fixed_alpha,42,42,42,t01198-c00003,3,1198,6,2,True,1,241.65920799714513,374.13091701455414,121.08620800427161,0.014582998119294643,495.23170801694505
balance,150,bramev_fixed_alpha,42,42,42,t01198-c00144,144,1198,3,2,True,1,119.74766699131578,469.8370830155909,25.424958992516622,0.005915993824601173,495.26795800193213
balance,150,bramev_fixed_alpha,42,42,42,t01199-c00006,6,1199,11,8,True,1,82.79149999725632,522.6028750184923,96.57604098902084,0.017749989638105035,619.1966659971513
balance,150,bramev_fixed_alpha,42,42,42,t01199-c00047,47,1199,8,3,True,1,361.71262501738966,607.6492920110468,11.580082995351404,0.006249989382922649,619.2356249957811
balance,150,bramev_fixed_alpha,42,42,42,t01200-c00051,51,1200,6,3,True,1,517.2878750017844,1064.1317089903168,85.54349999758415,0.013375014532357454,1149.6885840024333
balance,150,bramev_fixed_alpha,42,42,42,t01200-c00078,78,1200,8,6,True,1,391.8125409982167,1149.6156660141423,0.10570898302830756,0.007500028004869819,1149.7288750251755
balance,150,bramev_fixed_alpha,42,42,42,t01200-c00096,96,1200,6,3,True,1,87.80654199654236,305.97149999812245,843.7462500005495,0.00566698145121336,1149.7234169801231
balance,150,bramev_fixed_alpha,42,42,42,t01202-c00005,5,1202,3,1,True,1,133.6348330078181,133.6348330078181,35.76458399766125,0.00916598946787417,169.4085829949472
balance,150,bramev_fixed_alpha,42,42,42,t01202-c00074,74,1202,4,4,True,1,15.36291601951234,169.3493750062771,0.07787501090206206,0.006624992238357663,169.43387500941753
balance,150,bramev_fixed_alpha,42,42,42,t01213-c00041,41,1213,3,2,True,1,78.67687498219311,499.29441598942503,138.7632089899853,0.013500015484169126,638.0711249948945
balance,150,bramev_fixed_alpha,42,42,42,t01213-c00060,60,1213,5,5,True,1,135.06100000813603,638.0020420183428,0.09650000720284879,0.006416987162083387,638.1049590127077
balance,150,bramev_fixed_alpha,42,42,42,t01217-c00038,38,1217,3,1,True,1,52.03550000442192,52.03550000442192,30.920624994905666,0.011249998351559043,82.96737499767914
balance,150,bramev_fixed_alpha,42,42,42,t01217-c00100,100,1217,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01218-c00100,100,1218,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01218-c00149,149,1218,7,4,True,1,59.03383402619511,190.3477500018198,29.074917023535818,0.01220798003487289,219.4348750053905
balance,150,bramev_fixed_alpha,42,42,42,t01219-c00100,100,1219,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01219-c00103,103,1219,3,1,True,1,178.23770898394287,178.23770898394287,157.6410410052631,0.011416996130719781,335.8901669853367
balance,150,bramev_fixed_alpha,42,42,42,t01219-c00149,149,1219,7,4,True,1,92.0192500052508,305.4591250256635,30.471624981146306,0.006749993190169334,335.9375
balance,150,bramev_fixed_alpha,42,42,42,t01220-c00035,35,1220,8,5,True,1,259.2159580090083,757.519750011852,0.02141698496416211,0.015208002878353,757.5563749996945
balance,150,bramev_fixed_alpha,42,42,42,t01220-c00100,100,1220,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01220-c00103,103,1220,4,3,True,1,259.1408330190461,757.4447079969104,0.12283300748094916,0.005875015631318092,757.5734160200227
balance,150,bramev_fixed_alpha,42,42,42,t01220-c00140,140,1220,3,3,True,1,52.11920800502412,516.1807080148719,241.38500000117347,0.004916975740343332,757.5706249917857
balance,150,bramev_fixed_alpha,42,42,42,t01221-c00076,76,1221,14,11,True,1,78.19670901517384,793.1104589952156,6.144458020571619,0.015792000340297818,799.2707090161275
balance,150,bramev_fixed_alpha,42,42,42,t01221-c00100,100,1221,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01222-c00049,49,1222,7,7,True,1,18.413832993246615,575.0054579984862,0.02008400042541325,0.013374985428526998,575.0389169843402
balance,150,bramev_fixed_alpha,42,42,42,t01222-c00100,100,1222,6,3,True,1,132.52587500028312,382.7064170036465,192.36791599541903,0.006584014045074582,575.0809170131106
balance,150,bramev_fixed_alpha,42,42,42,t01222-c00118,118,1222,3,1,True,1,488.3085830078926,488.3085830078926,86.77500000339933,0.004458997864276171,575.0880420091562
balance,150,bramev_fixed_alpha,42,42,42,t01222-c00137,137,1222,3,2,True,1,382.6378750090953,564.7255000076257,10.352874989621341,0.004125002305954695,575.082499999553
balance,150,bramev_fixed_alpha,42,42,42,t01223-c00100,100,1223,6,1,True,1,389.4813749939203,389.4813749939203,753.1783329905011,0.01329201040789485,1142.6729999948293
balance,150,bramev_fixed_alpha,42,42,42,t01223-c00101,101,1223,3,2,True,1,671.3841669843532,880.597499985015,262.11658300599083,0.006916990969330072,1142.7209999819752
balance,150,bramev_fixed_alpha,42,42,42,t01223-c00118,118,1223,8,4,True,1,548.9640420128126,1142.5720420083962,0.1413749996572733,0.005667010555043817,1142.7190840186086
balance,150,bramev_fixed_alpha,42,42,42,t01223-c00122,122,1223,7,7,True,1,73.7804579839576,880.5369579931721,262.1715829882305,0.005750014679506421,1142.7142909960821
balance,150,bramev_fixed_alpha,42,42,42,t01224-c00011,11,1224,6,5,True,1,150.86104199872352,523.2013750064652,0.015208992408588529,0.013666023733094335,523.2302500226069
balance,150,bramev_fixed_alpha,42,42,42,t01224-c00142,142,1224,4,3,True,1,47.51249999389984,231.64104099851102,291.61958399345167,0.006249989382922649,523.2668749813456
balance,150,bramev_fixed_alpha,42,42,42,t01228-c00023,23,1228,10,5,True,1,313.429375004489,1067.985875008162,0.01983300899155438,0.016416975995525718,1068.0221249931492
balance,150,bramev_fixed_alpha,42,42,42,t01229-c00023,23,1229,10,5,True,1,251.04724999982864,909.4025829981547,0.01808398519642651,0.015583005733788013,909.4362499890849
balance,150,bramev_fixed_alpha,42,42,42,t01229-c00081,81,1229,5,5,True,1,45.05204100860283,721.3217910029925,188.14358400413767,0.006874994141981006,909.4722500012722
balance,150,bramev_fixed_alpha,42,42,42,t01230-c00081,81,1230,4,1,True,1,30.844708991935477,30.844708991935477,15.968791005434468,0.00999998883344233,46.82349998620339
balance,150,bramev_fixed_alpha,42,42,42,t01231-c00092,92,1231,7,7,True,1,54.798125027446076,384.7408750152681,0.02341700019314885,0.014541001291945577,384.7788330167532
balance,150,bramev_fixed_alpha,42,42,42,t01234-c00046,46,1234,10,3,True,1,54.93129100068472,550.7910409942269,254.00187500054017,0.014374993043020368,804.8072909878101
balance,150,bramev_fixed_alpha,42,42,42,t01234-c00052,52,1234,3,2,True,1,503.41533301980235,723.0513330141548,81.78366700303741,0.00595799065195024,804.8409580078442
balance,150,bramev_fixed_alpha,42,42,42,t01234-c00067,67,1234,6,4,True,1,578.8537090120371,797.9584590066224,6.87191600445658,0.005249981768429279,804.8356249928474
balance,150,bramev_fixed_alpha,42,42,42,t01234-c00138,138,1234,3,2,True,1,181.9865420111455,503.3477920223959,301.4780409866944,0.004292000085115433,804.8301250091754
balance,150,bramev_fixed_alpha,42,42,42,t01235-c00113,113,1235,4,1,True,1,31.24533299705945,31.24533299705945,16.49074998567812,0.008500006515532732,47.744582989253104
balance,150,bramev_fixed_alpha,42,42,42,t01236-c00143,143,1236,9,9,True,1,51.27329198876396,406.93291698698886,0.029125018045306206,0.013749988283962011,406.9757919933181
balance,150,bramev_fixed_alpha,42,42,42,t01239-c00012,12,1239,3,3,True,1,131.06870799674653,455.21374998497777,84.48512500035577,0.015124998753890395,539.7139999840874
balance,150,bramev_fixed_alpha,42,42,42,t01239-c00073,73,1239,7,3,True,1,109.34079199796543,539.6472499996889,0.1035839959513396,0.006624992238357663,539.7574589878786
balance,150,bramev_fixed_alpha,42,42,42,t01241-c00078,78,1241,7,6,True,1,128.11762499040924,501.07854200177826,8.646999980555847,0.01812499249354005,509.74366697482765
balance,150,bramev_fixed_alpha,42,42,42,t01242-c00071,71,1242,7,1,True,1,71.64483400993049,71.64483400993049,0.010332994861528277,0.011541997082531452,71.66670900187455
balance,150,bramev_fixed_alpha,42,42,42,t01243-c00129,129,1243,7,4,True,1,211.40904200728983,632.9042500001378,0.025874993298202753,0.014792021829634905,632.9449170152657
balance,150,bramev_fixed_alpha,42,42,42,t01245-c00132,132,1245,8,4,True,1,112.07991701667197,308.53812501300126,0.024832988856360316,0.013375014532357454,308.57633301639
balance,150,bramev_fixed_alpha,42,42,42,t01246-c00132,132,1246,5,5,True,1,67.21708399709314,349.89812498679385,0.02316699828952551,0.012417003745213151,349.9337089888286
balance,150,bramev_fixed_alpha,42,42,42,t01247-c00101,101,1247,5,4,True,1,30.227292008930817,138.2581669895444,0.01500002690590918,0.009832991054281592,138.2830000075046
balance,150,bramev_fixed_alpha,42,42,42,t01249-c00039,39,1249,3,2,True,1,90.03691599355079,144.58595801261254,123.54599998798221,0.01695798709988594,268.14891598769464
balance,150,bramev_fixed_alpha,42,42,42,t01249-c00084,84,1249,4,2,True,1,89.99612499610521,250.68975001340732,17.496916989330202,0.005375011824071407,268.1920420145616
balance,150,bramev_fixed_alpha,42,42,42,t01250-c00039,39,1250,6,5,True,1,47.169208992272615,276.47812498616986,0.017834012396633625,0.013374985428526998,276.509333983995
balance,150,bramev_fixed_alpha,42,42,42,t01251-c00045,45,1251,4,3,True,1,314.81437498587184,461.2956669880077,0.01879202318377793,0.015707977581769228,461.33016698877327
balance,150,bramev_fixed_alpha,42,42,42,t01251-c00113,113,1251,6,2,True,1,240.17274999641813,344.68954100157134,116.69416699442081,0.006291986210271716,461.3899999822024
balance,150,bramev_fixed_alpha,42,42,42,t01251-c00144,144,1251,4,1,True,1,240.13833299977705,240.13833299977705,221.2418749986682,0.004457979230210185,461.38466597767547
balance,150,bramev_fixed_alpha,42,42,42,t01252-c00045,45,1252,4,3,True,1,138.05087501532398,512.8688339900691,77.41200001328252,0.012625008821487427,590.2934590121731
balance,150,bramev_fixed_alpha,42,42,42,t01252-c00082,82,1252,12,5,True,1,26.284291001502424,452.34533300390467,137.9779170092661,0.00695799826644361,590.3302080114372
balance,150,bramev_fixed_alpha,42,42,42,t01252-c00147,147,1252,8,8,True,1,69.02587501099333,590.1794579986017,0.15154201537370682,0.006916990969330072,590.3379170049448
balance,150,bramev_fixed_alpha,42,42,42,t01253-c00082,82,1253,12,5,True,1,30.957375012803823,344.83812502003275,0.020499981474131346,0.012083008186891675,344.8707080096938
balance,150,bramev_fixed_alpha,42,42,42,t01253-c00147,147,1253,5,3,True,1,78.70662500499748,291.90645899507217,52.99408300197683,0.006000016583129764,344.90654201363213
balance,150,bramev_fixed_alpha,42,42,42,t01254-c00137,137,1254,7,5,True,1,20.007999992230907,89.74333401420154,0.013124983524903655,0.008083006832748652,89.76454200455919
balance,150,bramev_fixed_alpha,42,42,42,t01256-c00020,20,1256,9,7,True,1,28.22245901916176,461.70962500036694,7.612584013259038,0.016458012396469712,469.33866702602245
balance,150,bramev_fixed_alpha,42,42,42,t01257-c00000,0,1257,3,2,True,1,28.58820799156092,95.32074999879114,0.008500006515532732,0.009499985026195645,95.33874999033287
balance,150,bramev_fixed_alpha,42,42,42,t01258-c00121,121,1258,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01259-c00121,121,1259,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01260-c00070,70,1260,5,4,True,1,62.19158400199376,282.43941700202413,0.0189170241355896,0.01233298098668456,282.4706670071464
balance,150,bramev_fixed_alpha,42,42,42,t01260-c00121,121,1260,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01261-c00121,121,1261,11,1,True,1,128.80070798564702,128.80070798564702,6.903958012117073,0.010124989785254002,135.71479098754935
balance,150,bramev_fixed_alpha,42,42,42,t01261-c00142,142,1261,1,1,True,1,68.47474997630343,68.47474997630343,67.25562500650994,0.005208014044910669,135.73558299685828
balance,150,bramev_fixed_alpha,42,42,42,t01262-c00034,34,1262,9,6,True,1,52.49000000185333,356.5559579874389,34.2440000094939,0.012333010090515018,390.8122910070233
balance,150,bramev_fixed_alpha,42,42,42,t01262-c00118,118,1262,5,3,True,1,162.5191250059288,290.95300001790747,99.88429100485519,0.005749985575675964,390.84304100833833
balance,150,bramev_fixed_alpha,42,42,42,t01262-c00121,121,1262,8,1,True,1,390.7038330216892,390.7038330216892,0.12633399455808103,0.004165980499237776,390.8343329967465
balance,150,bramev_fixed_alpha,42,42,42,t01265-c00036,36,1265,5,5,True,1,247.95891699614003,452.92275000247173,0.019291997887194157,0.012957985745742917,452.95499998610467
balance,150,bramev_fixed_alpha,42,42,42,t01265-c00076,76,1265,1,1,True,1,231.927375018131,231.927375018131,221.04837498045526,0.005708017852157354,452.9814580164384
balance,150,bramev_fixed_alpha,42,42,42,t01268-c00053,53,1268,7,4,True,1,94.36849999474362,263.57329200254753,0.015124998753890395,0.010415998985990882,263.5988330002874
balance,150,bramev_fixed_alpha,42,42,42,t01272-c00083,83,1272,6,6,True,1,77.70883399643935,617.810791998636,0.024666980607435107,0.017583020962774754,617.8530420002062
balance,150,bramev_fixed_alpha,42,42,42,t01273-c00012,12,1273,7,6,True,1,127.78162499307655,528.486499999417,0.018082995666190982,0.015583995264023542,528.5201669903472
balance,150,bramev_fixed_alpha,42,42,42,t01276-c00033,33,1276,3,2,True,1,181.31474999245256,383.07120799436234,40.107542008627206,0.011124997399747372,423.1898750003893
balance,150,bramev_fixed_alpha,42,42,42,t01276-c00115,115,1276,9,9,True,1,65.0576249754522,423.1187909899745,0.10366700007580221,0.006832997314631939,423.22929098736495
balance,150,bramev_fixed_alpha,42,42,42,t01277-c00114,114,1277,7,5,True,1,61.013458005618304,227.38129200297408,6.354458018904552,0.01129199517890811,233.74704201705754
balance,150,bramev_fixed_alpha,42,42,42,t01278-c00015,15,1278,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01278-c00097,97,1278,10,10,True,1,96.27624999848194,674.2579170095269,0.030875002266839147,0.015124998753890395,674.3039170105476
balance,150,bramev_fixed_alpha,42,42,42,t01279-c00015,15,1279,3,1,True,1,340.26616701157764,340.26616701157764,82.60462500038557,0.013540993677452207,422.88433300564066
balance,150,bramev_fixed_alpha,42,42,42,t01279-c00054,54,1279,6,1,True,1,298.91720798332244,298.91720798332244,124.007000005804,0.006084010237827897,422.9302919993643
balance,150,bramev_fixed_alpha,42,42,42,t01279-c00099,99,1279,3,3,True,1,60.82395900739357,422.7780840010382,0.1418330066371709,0.006541988113895059,422.9264589957893
balance,150,bramev_fixed_alpha,42,42,42,t01283-c00147,147,1283,3,3,True,1,61.132999981055036,227.34962499816902,0.02279097680002451,0.011042022379115224,227.38345799734816
balance,150,bramev_fixed_alpha,42,42,42,t01286-c00121,121,1286,6,3,True,1,76.6719999955967,165.21620898856781,17.19700000830926,0.013457989552989602,182.42666698643006
balance,150,bramev_fixed_alpha,42,42,42,t01289-c00001,1,1289,1,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01289-c00132,132,1289,3,3,True,1,45.53866700734943,216.501207993133,0.02670902176760137,0.011208001524209976,216.5391250164248
balance,150,bramev_fixed_alpha,42,42,42,t01290-c00001,1,1290,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01291-c00001,1,1291,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01291-c00010,10,1291,7,4,True,1,112.5149579893332,365.0016250030603,5.8383329887874424,0.01229200279340148,370.85224999464117
balance,150,bramev_fixed_alpha,42,42,42,t01292-c00001,1,1292,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01292-c00007,7,1292,12,11,True,1,145.76195800327696,870.8660830161534,0.023083994165062904,0.014416000340133905,870.9035830106586
balance,150,bramev_fixed_alpha,42,42,42,t01292-c00104,104,1292,7,5,True,1,33.01358298631385,549.8658329888713,321.0662500059698,0.006208982085809112,870.9382919769268
balance,150,bramev_fixed_alpha,42,42,42,t01293-c00001,1,1293,6,1,True,1,51.03475000942126,51.03475000942126,0.005709007382392883,0.008500006515532732,51.048959023319185
balance,150,bramev_fixed_alpha,42,42,42,t01301-c00133,133,1301,10,2,True,1,66.03116702171974,130.35383401438594,0.0237500062212348,0.012082979083061218,130.38966699969023
balance,150,bramev_fixed_alpha,42,42,42,t01302-c00128,128,1302,6,1,True,1,71.76004099892452,71.76004099892452,0.018208986148238182,0.011500000255182385,71.78974998532794
balance,150,bramev_fixed_alpha,42,42,42,t01303-c00048,48,1303,7,6,True,1,179.42266599857248,1279.0886659931857,155.53558399551548,0.021957996068522334,1434.6462079847697
balance,150,bramev_fixed_alpha,42,42,42,t01303-c00091,91,1303,10,9,True,1,179.38170899287798,1426.2091669952497,8.475292008370161,0.008624978363513947,1434.6930839819834
balance,150,bramev_fixed_alpha,42,42,42,t01303-c00128,128,1303,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t01304-c00063,63,1304,12,11,True,1,32.31833301833831,487.555917003192,0.025457993615418673,0.01620801049284637,487.5975830073003
balance,150,bramev_fixed_alpha,42,42,42,t01304-c00128,128,1304,3,1,True,1,380.52074998267926,380.52074998267926,107.1154170203954,0.005415990017354488,487.641582993092
balance,150,bramev_fixed_alpha,42,42,42,t01305-c00128,128,1305,3,1,True,1,67.10983399534598,67.10983399534598,0.015041005099192262,0.009292009053751826,67.13416700949892
balance,150,bramev_fixed_alpha,42,42,42,t01306-c00080,80,1306,8,8,True,1,51.7661249905359,313.4641249780543,0.02274999860674143,0.013750017387792468,313.50062499404885
balance,150,bramev_fixed_alpha,42,42,42,t01307-c00036,36,1307,7,7,True,1,112.31091700028628,604.9497920030262,0.01883300137706101,0.014332996215671301,604.982958000619
balance,150,bramev_fixed_alpha,42,42,42,t01311-c00064,64,1311,3,2,True,1,38.93787501147017,73.79824999952689,6.529542006319389,0.009707990102469921,80.33749999594875
balance,150,bramev_fixed_alpha,42,42,42,t01312-c00002,2,1312,4,4,True,1,568.9850829949137,1255.677665991243,113.99708400131203,0.015291007002815604,1369.6900409995578
