scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_nearest_offer,42,42,42,t00690-c00066,66,690,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00690-c00094,94,690,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00691-c00066,66,691,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00691-c00094,94,691,6,4,True,1,117.40079199080355,366.7486250051297,41.5937079815194,0.01912500010803342,408.36145798675716
balance,100,bramev_nearest_offer,42,42,42,t00692-c00066,66,692,6,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00693-c00066,66,693,6,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00693-c00090,90,693,7,1,True,1,101.8229580076877,101.8229580076877,56.845541985239834,0.018457998521625996,158.68695799144916
balance,100,bramev_nearest_offer,42,42,42,t00694-c00066,66,694,12,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00694-c00090,90,694,14,2,True,1,456.34804101428017,676.9076250202488,905.9213330037892,0.02141698496416211,1582.8503750090022
balance,100,bramev_nearest_offer,42,42,42,t00694-c00096,96,694,3,3,True,1,120.03962500602938,1295.1561670051888,287.7303330169525,0.006999995093792677,1582.893500017235
balance,100,bramev_nearest_offer,42,42,42,t00694-c00097,97,694,6,6,True,1,273.5453339992091,1570.5301249981858,12.374542013276368,0.006416987162083387,1582.9110839986242
balance,100,bramev_nearest_offer,42,42,42,t00695-c00066,66,695,8,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00695-c00096,96,695,6,6,True,1,108.55100001208484,1002.6125000149477,0.029874994652345777,0.017499987734481692,1002.6598749973346
balance,100,bramev_nearest_offer,42,42,42,t00696-c00066,66,696,8,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00697-c00066,66,697,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00698-c00066,66,698,6,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00700-c00066,66,700,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00701-c00066,66,701,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00703-c00066,66,703,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00704-c00021,21,704,6,6,True,1,56.12137500429526,385.62129100319,14.65754202217795,0.017624988686293364,400.2964580140542
balance,100,bramev_nearest_offer,42,42,42,t00704-c00066,66,704,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00706-c00066,66,706,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00706-c00099,99,706,6,6,True,1,46.79754198878072,418.36149999289773,0.028750015189871192,0.014541990822181106,418.4047919989098
balance,100,bramev_nearest_offer,42,42,42,t00707-c00063,63,707,8,6,True,1,128.28475001151673,655.2752090210561,0.02279097680002451,0.017125013982877135,655.315125011839
balance,100,bramev_nearest_offer,42,42,42,t00707-c00066,66,707,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00707-c00099,99,707,7,7,True,1,37.32199998921715,573.517416982213,81.81420800974593,0.007416994776576757,655.3390419867355
balance,100,bramev_nearest_offer,42,42,42,t00708-c00064,64,708,8,8,True,1,47.78112500207499,1542.581165995216,0.026334018912166357,0.019208004232496023,1542.6267080183607
balance,100,bramev_nearest_offer,42,42,42,t00708-c00066,66,708,7,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00708-c00070,70,708,7,6,True,1,152.11154098506086,1542.5083749869373,0.14229101361706853,0.007166992872953415,1542.6578329934273
balance,100,bramev_nearest_offer,42,42,42,t00708-c00099,99,708,6,5,True,1,47.67354199429974,1542.4747499928344,0.17645800835452974,0.004708999767899513,1542.6559170009568
balance,100,bramev_nearest_offer,42,42,42,t00709-c00064,64,709,6,4,True,1,55.402500001946464,652.0644169941079,13.013165997108445,0.0195419997908175,665.0971249910071
balance,100,bramev_nearest_offer,42,42,42,t00709-c00066,66,709,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00709-c00072,72,709,5,3,True,1,179.74362499080598,382.57483299821615,282.54012498655356,0.0070420210249722,665.1220000057947
balance,100,bramev_nearest_offer,42,42,42,t00709-c00082,82,709,7,7,True,1,32.329624984413385,590.3539579885546,74.76133300224319,0.006584014045074582,665.1218750048429
balance,100,bramev_nearest_offer,42,42,42,t00710-c00022,22,710,5,3,True,1,307.0395000104327,1256.8005830107722,63.192208006512374,0.01591700129210949,1320.0087080185767
balance,100,bramev_nearest_offer,42,42,42,t00710-c00033,33,710,9,9,True,1,46.50970798684284,1319.937749998644,0.10983299580402672,0.00866700429469347,1320.0562499987427
balance,100,bramev_nearest_offer,42,42,42,t00710-c00064,64,710,6,3,True,1,211.53558400692418,1256.726499996148,63.32575000124052,0.005459005478769541,1320.0577090028673
balance,100,bramev_nearest_offer,42,42,42,t00710-c00066,66,710,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00711-c00066,66,711,5,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00712-c00066,66,712,7,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00713-c00066,66,713,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00714-c00066,66,714,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00715-c00066,66,715,8,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00716-c00055,55,716,9,7,True,1,26.657875016098842,216.77808300592005,0.020624982425943017,0.014250021195039153,216.81295800954103
balance,100,bramev_nearest_offer,42,42,42,t00716-c00066,66,716,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00717-c00066,66,717,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00717-c00083,83,717,11,11,True,1,91.97679199860431,955.2999169973191,0.03170798299834132,0.01733301905915141,955.3489579993766
balance,100,bramev_nearest_offer,42,42,42,t00718-c00066,66,718,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00719-c00066,66,719,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00720-c00066,66,720,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00720-c00085,85,720,7,4,True,1,84.55254201544449,307.02829200890847,0.02662499900907278,0.01491600414738059,307.0698330120649
balance,100,bramev_nearest_offer,42,42,42,t00721-c00066,66,721,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00721-c00085,85,721,8,5,True,1,112.79333298443817,480.72691599372774,19.183083990355954,0.02095801755785942,499.93095800164156
balance,100,bramev_nearest_offer,42,42,42,t00722-c00016,16,722,5,2,True,1,85.64537498750724,346.5559580072295,69.84916699002497,0.01754099503159523,416.42266599228606
balance,100,bramev_nearest_offer,42,42,42,t00722-c00090,90,722,12,4,True,1,52.68475000048056,409.18404099647887,7.275375013705343,0.007499998901039362,416.46691600908525
balance,100,bramev_nearest_offer,42,42,42,t00723-c00006,6,723,7,4,True,1,92.58429199689999,334.85054201446474,0.01595797948539257,0.014874996850267053,334.8813749908004
balance,100,bramev_nearest_offer,42,42,42,t00726-c00081,81,726,6,6,True,1,23.257540975464508,227.60554097476415,0.024375010980293155,0.014416989870369434,227.64433297561482
balance,100,bramev_nearest_offer,42,42,42,t00727-c00081,81,727,5,4,True,1,44.514209002954885,129.53587499214336,0.018375023500993848,0.012083997717127204,129.56633401336148
balance,100,bramev_nearest_offer,42,42,42,t00731-c00073,73,731,9,7,True,1,87.53150000120513,922.5039580196608,14.15787497535348,0.020292005501687527,936.682125000516
balance,100,bramev_nearest_offer,42,42,42,t00731-c00091,91,731,4,3,True,1,274.10549999331124,840.9992499800865,95.7070830045268,0.006834015948697925,936.713167000562
balance,100,bramev_nearest_offer,42,42,42,t00732-c00091,91,732,12,8,True,1,96.48291702615097,847.3064590070862,0.026374997105449438,0.016666017472743988,847.3495000216644
balance,100,bramev_nearest_offer,42,42,42,t00733-c00057,57,733,5,5,True,1,40.98145800526254,192.89345800643787,0.019291997887194157,0.013082986697554588,192.92583299102262
balance,100,bramev_nearest_offer,42,42,42,t00734-c00010,10,734,10,8,True,1,66.95362500613555,553.649832989322,0.017875019693747163,0.015166995581239462,553.682875004597
balance,100,bramev_nearest_offer,42,42,42,t00745-c00029,29,745,5,5,True,1,115.57191598694772,1406.6593329771422,127.15316700632684,0.0194160093087703,1533.8319159927778
balance,100,bramev_nearest_offer,42,42,42,t00745-c00036,36,745,15,15,True,1,204.61062499089167,1533.7509170058183,0.12195800081826746,0.009042007150128484,1533.8819170137867
balance,100,bramev_nearest_offer,42,42,42,t00746-c00067,67,746,5,5,True,1,35.414042009506375,249.72875000094064,0.024500011932104826,0.018291990272700787,249.77154200314544
balance,100,bramev_nearest_offer,42,42,42,t00747-c00068,68,747,9,3,True,1,106.40066699124873,216.51650001876988,13.159957976313308,0.018084014300256968,229.69454200938344
balance,100,bramev_nearest_offer,42,42,42,t00753-c00028,28,753,4,4,True,1,61.40195799525827,450.09858297999017,0.01750001683831215,0.015708996215835214,450.1317919930443
balance,100,bramev_nearest_offer,42,42,42,t00754-c00094,94,754,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00755-c00011,11,755,3,3,True,1,286.71899999608286,1710.576832992956,328.55816700612195,0.01712498487904668,2039.152124983957
balance,100,bramev_nearest_offer,42,42,42,t00755-c00069,69,755,11,11,True,1,286.67562498594634,1884.3158750096336,154.87924998160452,0.009792012860998511,2039.2049170040991
balance,100,bramev_nearest_offer,42,42,42,t00755-c00075,75,755,6,2,True,1,849.2104159959126,1710.498500004178,328.70166600332595,0.005916983354836702,2039.2060829908587
balance,100,bramev_nearest_offer,42,42,42,t00755-c00078,78,755,5,4,True,1,619.3572500196751,2039.0042080252897,0.18841697601601481,0.004875008016824722,2039.1975000093225
balance,100,bramev_nearest_offer,42,42,42,t00755-c00094,94,755,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00756-c00087,87,756,9,9,True,1,97.59762499015778,682.4829170072917,0.02462498378008604,0.01650000922381878,682.5240420002956
balance,100,bramev_nearest_offer,42,42,42,t00756-c00094,94,756,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00756-c00095,95,756,3,3,True,1,50.58320899843238,565.2182500052731,117.30029198224656,0.00562501372769475,682.5241670012474
balance,100,bramev_nearest_offer,42,42,42,t00757-c00094,94,757,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00758-c00094,94,758,3,1,True,1,315.5130830127746,315.5130830127746,13.466250005876645,0.018041988369077444,328.9973750070203
balance,100,bramev_nearest_offer,42,42,42,t00760-c00005,5,760,11,7,True,1,50.18662501242943,893.6760840006173,207.56808301666752,0.018082995666190982,1101.262250012951
balance,100,bramev_nearest_offer,42,42,42,t00760-c00022,22,760,6,4,True,1,209.96291699702851,1101.1794579972047,0.12416701065376401,0.00666698906570673,1101.3102919969242
balance,100,bramev_nearest_offer,42,42,42,t00761-c00005,5,761,11,7,True,1,39.051458006724715,316.88087500515394,0.016165984561666846,0.014584016753360629,316.91162500646897
balance,100,bramev_nearest_offer,42,42,42,t00762-c00005,5,762,7,5,True,1,32.220124994637445,154.7498750151135,17.773790983483195,0.014959019608795643,172.5386250182055
balance,100,bramev_nearest_offer,42,42,42,t00762-c00053,53,762,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00763-c00053,53,763,5,3,True,1,51.07429198687896,128.9422500121873,11.669499974232167,0.017250014934688807,140.62900000135414
balance,100,bramev_nearest_offer,42,42,42,t00764-c00053,53,764,5,3,True,1,29.153125011362135,78.67162500042468,10.578917019302025,0.010749994544312358,89.26129201427102
balance,100,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,39.681624999502674,267.2463330090977,0.015708996215835214,0.014249992091208696,267.27629199740477
balance,100,bramev_nearest_offer,42,42,42,t00767-c00085,85,767,3,1,True,1,131.26741701853462,131.26741701853462,11.278332996880636,0.015166995581239462,142.5609170109965
balance,100,bramev_nearest_offer,42,42,42,t00768-c00037,37,768,11,10,True,1,54.59237500326708,1659.2538750264794,0.022041989723220468,0.016167003195732832,1659.2920840193983
balance,100,bramev_nearest_offer,42,42,42,t00768-c00077,77,768,12,8,True,1,118.90641698846593,1627.7361669926904,31.599124980857596,0.007708003977313638,1659.3429999775253
balance,100,bramev_nearest_offer,42,42,42,t00769-c00077,77,769,13,9,True,1,190.97583298571408,833.5190420038998,0.02608299837447703,0.01754198456183076,833.5626669868361
balance,100,bramev_nearest_offer,42,42,42,t00770-c00092,92,770,7,5,True,1,37.84966698731296,154.69137497711927,0.020334002329036593,0.011916010407730937,154.72362498985603
balance,100,bramev_nearest_offer,42,42,42,t00774-c00023,23,774,9,8,True,1,183.87691699899733,1100.8910839736927,0.023083004634827375,0.017542013665661216,1100.9317089919932
balance,100,bramev_nearest_offer,42,42,42,t00774-c00093,93,774,6,6,True,1,32.599541998934,1100.8466249913909,0.12562499614432454,0.010666990419849753,1100.982916977955
balance,100,bramev_nearest_offer,42,42,42,t00775-c00053,53,775,8,5,True,1,59.73066700971685,224.15841699694283,0.019875005818903446,0.016792007954791188,224.19508401071653
balance,100,bramev_nearest_offer,42,42,42,t00776-c00010,10,776,4,4,True,1,92.62691700132564,470.13820899883285,0.018874998204410076,0.01862502540461719,470.1757090224419
balance,100,bramev_nearest_offer,42,42,42,t00780-c00080,80,780,5,5,True,1,50.912999984575436,354.0869999851566,0.0213750172406435,0.016125006368383765,354.1245000087656
balance,100,bramev_nearest_offer,42,42,42,t00781-c00067,67,781,3,2,True,1,195.49408301827498,371.84362500556745,265.32758300891146,0.014291988918557763,637.1855000033975
balance,100,bramev_nearest_offer,42,42,42,t00781-c00080,80,781,7,7,True,1,76.49850001325831,637.1108750172425,0.10716699762269855,0.007041002390906215,637.2250830172561
balance,100,bramev_nearest_offer,42,42,42,t00782-c00005,5,782,5,4,True,1,384.84020801843144,757.4553330196068,0.016041973140090704,0.016416015569120646,757.487791008316
balance,100,bramev_nearest_offer,42,42,42,t00782-c00080,80,782,3,3,True,1,63.16699998569675,698.4482079860754,59.08437501057051,0.0072499969974160194,757.5398329936434
balance,100,bramev_nearest_offer,42,42,42,t00782-c00088,88,782,7,3,True,1,216.75137500278652,505.6600419920869,251.87400000868365,0.006082991603761911,757.5401249923743
balance,100,bramev_nearest_offer,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00783-c00088,88,783,7,3,True,1,185.94166697585024,489.2667919921223,51.03949998738244,0.023833010345697403,540.3301249898504
balance,100,bramev_nearest_offer,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00786-c00073,73,786,7,7,True,1,273.3584580128081,1343.8003750052303,0.030458002584055066,0.01879199407994747,1343.8496250018943
balance,100,bramev_nearest_offer,42,42,42,t00787-c00040,40,787,6,2,True,1,246.91279098624364,355.63462498248555,133.19079100620002,0.016250007320195436,488.84166599600576
balance,100,bramev_nearest_offer,42,42,42,t00787-c00041,41,787,5,4,True,1,76.08866700320505,488.771167001687,0.12920799781568348,0.007458991603925824,488.9078339911066
