scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_nearest_offer,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00124-c00030,30,124,5,2,True,1,61.703583982307464,184.69429199467413,145.3672499919776,0.026416993932798505,330.0879589805845
pessimistic,100,bramev_nearest_offer,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,252.4752500175964,603.7028749997262,0.023125001462176442,0.014874996850267053,603.7408749980386
pessimistic,100,bramev_nearest_offer,42,42,42,t00125-c00030,30,125,5,1,True,1,252.44537499384023,252.44537499384023,351.3280000188388,0.00595799065195024,603.779333003331
pessimistic,100,bramev_nearest_offer,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00126-c00087,87,126,3,2,True,1,124.99212499824353,359.3271250138059,38.73120798380114,0.026416993932798505,398.08474999153987
pessimistic,100,bramev_nearest_offer,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00127-c00056,56,127,6,6,True,1,90.16754198819399,718.9888329885434,23.045500012813136,0.024749984731897712,742.0590829860885
pessimistic,100,bramev_nearest_offer,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00128-c00055,55,128,7,7,True,1,58.27820798731409,649.0450830024201,147.29541700216942,0.030875002266839147,796.3713750068564
pessimistic,100,bramev_nearest_offer,42,42,42,t00128-c00056,56,128,4,3,True,1,318.5120830021333,771.0762500064448,25.354749988764524,0.00695799826644361,796.4379579934757
pessimistic,100,bramev_nearest_offer,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00129-c00055,55,129,4,3,True,1,164.48858298826963,355.42533299303614,0.02837498323060572,0.015666999388486147,355.4693749756552
pessimistic,100,bramev_nearest_offer,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00132-c00089,89,132,5,5,True,1,134.99966700328514,514.9819999933243,0.032666983315721154,0.016125006368383765,515.0307919830084
pessimistic,100,bramev_nearest_offer,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00133-c00089,89,133,5,5,True,1,96.8187500257045,519.9139160104096,0.028417009161785245,0.014291988918557763,519.9566250084899
pessimistic,100,bramev_nearest_offer,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00135-c00045,45,135,7,7,True,1,68.26695802737959,645.7410000148229,17.366915999446064,0.02141698496416211,663.1293329992332
pessimistic,100,bramev_nearest_offer,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00136-c00042,42,136,4,4,True,1,122.9356249968987,710.9510000154842,0.029791990527883172,0.015208002878353,710.9960000088904
pessimistic,100,bramev_nearest_offer,42,42,42,t00136-c00053,53,136,3,1,True,1,478.5917089902796,478.5917089902796,232.4727080122102,0.005374982720240951,711.06979198521
pessimistic,100,bramev_nearest_offer,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00137-c00026,26,137,7,7,True,1,266.48320801905356,1167.999208002584,0.027375004719942808,0.015291996533051133,1168.041875003837
pessimistic,100,bramev_nearest_offer,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00137-c00042,42,137,6,6,True,1,86.53570801834576,1062.1820000233129,105.86358298314735,0.00695799826644361,1168.0525410047267
pessimistic,100,bramev_nearest_offer,42,42,42,t00137-c00053,53,137,5,1,True,1,638.8347090105526,638.8347090105526,529.2147499858402,0.004708010237663984,1168.0541670066305
pessimistic,100,bramev_nearest_offer,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00138-c00053,53,138,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00139-c00053,53,139,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00140-c00053,53,140,7,1,True,1,543.3618329989258,543.3618329989258,138.52537499042228,0.033458025427535176,681.9206660147756
pessimistic,100,bramev_nearest_offer,42,42,42,t00140-c00086,86,140,7,7,True,1,134.43316699704155,620.9282079944387,61.03337500826456,0.008542003342881799,681.9701250060461
pessimistic,100,bramev_nearest_offer,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00141-c00067,67,141,3,3,True,1,157.66999998595566,353.0518749903422,41.925500001525506,0.03316599759273231,395.0105409894604
pessimistic,100,bramev_nearest_offer,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00142-c00043,43,142,4,1,True,1,679.6750420180615,679.6750420180615,218.75724999699742,0.01491600414738059,898.4472080192063
pessimistic,100,bramev_nearest_offer,42,42,42,t00142-c00074,74,142,6,6,True,1,129.6286249998957,898.3762499992736,0.12795798829756677,0.00837500556372106,898.5125829931349
pessimistic,100,bramev_nearest_offer,42,42,42,t00142-c00096,96,142,6,6,True,1,59.698124998249114,810.0012910144869,88.50866698776372,0.005917012458667159,898.5158750147093
pessimistic,100,bramev_nearest_offer,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00143-c00061,61,143,3,3,True,1,169.613959005801,514.7994590224698,90.97699998528697,0.030499999411404133,605.8069590071682
pessimistic,100,bramev_nearest_offer,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00144-c00057,57,144,9,9,True,1,68.83016700157896,514.6074579970445,0.03137500607408583,0.016250007320195436,514.6550830104388
pessimistic,100,bramev_nearest_offer,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00146-c00005,5,146,6,5,True,1,173.47016700659879,412.1412090025842,0.022374995751306415,0.019333005184307694,412.18291700351983
pessimistic,100,bramev_nearest_offer,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00147-c00081,81,147,7,6,True,1,24.735207989579067,235.13058299431577,62.91187499300577,0.030750001315027475,298.07320798863657
pessimistic,100,bramev_nearest_offer,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,101.31900000851601,333.04754199343733,33.677500003250316,0.02908302121795714,366.7541250179056
pessimistic,100,bramev_nearest_offer,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00153-c00055,55,153,4,2,True,1,116.37070801225491,193.38133302517235,142.15066700126044,0.02854099147953093,335.5605410179123
pessimistic,100,bramev_nearest_offer,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00155-c00004,4,155,4,4,True,1,127.88195899338461,788.4794590063393,24.352749984245747,0.03054100670851767,812.8627499972936
pessimistic,100,bramev_nearest_offer,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00155-c00048,48,155,5,3,True,1,162.52520799753256,788.349415990524,24.48275001370348,0.006458983989432454,812.8386249882169
pessimistic,100,bramev_nearest_offer,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00156-c00004,4,156,9,3,True,1,372.083416004898,756.9594160013366,121.09008399420418,0.022833002731204033,878.072332998272
pessimistic,100,bramev_nearest_offer,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00156-c00017,17,156,7,7,True,1,73.58120800927281,858.6307909863535,19.42283401149325,0.007499998901039362,878.0611249967478
pessimistic,100,bramev_nearest_offer,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00157-c00017,17,157,8,6,True,1,126.08904199441895,879.2697089957073,95.51037498749793,0.016583013348281384,974.7966669965535
pessimistic,100,bramev_nearest_offer,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00157-c00046,46,157,5,5,True,1,68.83304202347063,837.8447920258623,136.98841698351316,0.006665999535471201,974.8398750089109
pessimistic,100,bramev_nearest_offer,42,42,42,t00157-c00060,60,157,5,5,True,1,196.78195798769593,974.6614999894518,0.17370801651850343,0.005624984623864293,974.8408329905942
pessimistic,100,bramev_nearest_offer,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00158-c00017,17,158,7,2,True,1,484.0268330008257,815.3928329993505,127.60845900629647,0.015500001609325409,943.0167920072563
