scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev,42,42,42,140,18,0.4812,0.0
pessimistic,250,bramev,42,42,42,194,38,0.0594,0.0
pessimistic,250,bramev,42,42,42,57,30,0.5984,0.0
pessimistic,250,bramev,42,42,42,57,30,0.6295,0.0
pessimistic,250,bramev,42,42,42,44,29,0.9822,0.0
pessimistic,250,bramev,42,42,42,199,18,0.5326,0.0
pessimistic,250,bramev,42,42,42,44,29,0.6769,0.0
pessimistic,250,bramev,42,42,42,146,14,0.9762,0.0
pessimistic,250,bramev,42,42,42,44,29,0.6769,0.0
pessimistic,250,bramev,42,42,42,114,17,0.6485,0.0
pessimistic,250,bramev,42,42,42,199,18,0.3734,0.0
pessimistic,250,bramev,42,42,42,32,28,0.2822,0.0
pessimistic,250,bramev,42,42,42,32,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,199,25,0.941,0.0
pessimistic,250,bramev,42,42,42,177,31,0.0619,0.0
pessimistic,250,bramev,42,42,42,241,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,34,10,0.3245,0.0
pessimistic,250,bramev,42,42,42,11,11,0.592,0.0
pessimistic,250,bramev,42,42,42,11,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,11,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,67,29,0.0976,0.0
pessimistic,250,bramev,42,42,42,182,18,0.5912,0.0
pessimistic,250,bramev,42,42,42,67,38,0.3304,0.0
pessimistic,250,bramev,42,42,42,182,18,0.5009,0.0
pessimistic,250,bramev,42,42,42,78,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,81,12,0.1575,0.0
pessimistic,250,bramev,42,42,42,67,14,0.9331,0.0
pessimistic,250,bramev,42,42,42,232,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,26,19,0.5603,0.0
pessimistic,250,bramev,42,42,42,74,11,0.592,0.0
pessimistic,250,bramev,42,42,42,175,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,179,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,208,28,0.1682,0.0
pessimistic,250,bramev,42,42,42,179,30,0.5702,0.0
pessimistic,250,bramev,42,42,42,147,26,0.1996,10.0
pessimistic,250,bramev,42,42,42,82,24,0.7901,0.0
pessimistic,250,bramev,42,42,42,204,35,0.5254,0.0
pessimistic,250,bramev,42,42,42,147,3,0.3213,0.0
pessimistic,250,bramev,42,42,42,196,25,0.941,0.0
pessimistic,250,bramev,42,42,42,245,0,0.3908,0.0
pessimistic,250,bramev,42,42,42,147,3,0.365,0.0
pessimistic,250,bramev,42,42,42,245,0,0.3908,0.0
pessimistic,250,bramev,42,42,42,80,24,0.979,0.0
pessimistic,250,bramev,42,42,42,13,29,0.8757,5.0
pessimistic,250,bramev,42,42,42,80,24,0.979,0.0
pessimistic,250,bramev,42,42,42,146,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,23,31,0.3226,0.0
pessimistic,250,bramev,42,42,42,40,12,0.3066,0.0
pessimistic,250,bramev,42,42,42,80,24,0.979,0.0
pessimistic,250,bramev,42,42,42,40,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,214,13,0.029,0.0
pessimistic,250,bramev,42,42,42,76,18,0.4127,0.0
pessimistic,250,bramev,42,42,42,170,5,0.5861,0.0
pessimistic,250,bramev,42,42,42,192,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,226,32,0.1195,0.0
pessimistic,250,bramev,42,42,42,36,19,0.1774,0.0
pessimistic,250,bramev,42,42,42,173,11,0.592,0.0
pessimistic,250,bramev,42,42,42,39,7,0.1686,0.0
pessimistic,250,bramev,42,42,42,173,11,0.592,0.0
pessimistic,250,bramev,42,42,42,152,23,0.6662,0.0
pessimistic,250,bramev,42,42,42,173,9,0.142,0.0
pessimistic,250,bramev,42,42,42,65,24,0.6412,0.0
pessimistic,250,bramev,42,42,42,65,24,0.2398,0.0
pessimistic,250,bramev,42,42,42,65,24,0.2339,0.0
pessimistic,250,bramev,42,42,42,69,10,0.3518,0.0
pessimistic,250,bramev,42,42,42,207,37,0.4653,0.0
pessimistic,250,bramev,42,42,42,95,11,0.592,0.0
pessimistic,250,bramev,42,42,42,97,11,0.4138,0.0
pessimistic,250,bramev,42,42,42,62,30,0.353,0.0
pessimistic,250,bramev,42,42,42,214,29,0.1343,0.0
pessimistic,250,bramev,42,42,42,223,4,0.4255,0.0
pessimistic,250,bramev,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,214,4,0.3017,10.0
pessimistic,250,bramev,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,70,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,247,31,0.4608,0.0
pessimistic,250,bramev,42,42,42,10,26,0.0121,0.0
pessimistic,250,bramev,42,42,42,21,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,21,15,0.3962,0.0
pessimistic,250,bramev,42,42,42,162,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,21,19,0.926,0.0
pessimistic,250,bramev,42,42,42,64,3,0.1951,0.0
pessimistic,250,bramev,42,42,42,21,38,0.6924,0.0
pessimistic,250,bramev,42,42,42,238,38,0.725,0.0
pessimistic,250,bramev,42,42,42,249,13,0.5716,0.0
pessimistic,250,bramev,42,42,42,210,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,249,4,0.4161,0.0
pessimistic,250,bramev,42,42,42,210,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,52,30,0.5551,0.0
pessimistic,250,bramev,42,42,42,137,15,0.3342,0.0
pessimistic,250,bramev,42,42,42,220,38,0.5217,0.0
pessimistic,250,bramev,42,42,42,243,1,0.1291,0.0
pessimistic,250,bramev,42,42,42,137,30,0.6002,0.0
pessimistic,250,bramev,42,42,42,218,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,38,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,122,15,0.7099,0.0
pessimistic,250,bramev,42,42,42,91,0,0.3463,0.0
pessimistic,250,bramev,42,42,42,128,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,188,11,0.592,40.0
pessimistic,250,bramev,42,42,42,186,25,0.8173,0.0
pessimistic,250,bramev,42,42,42,113,35,0.2214,0.0
pessimistic,250,bramev,42,42,42,115,18,0.4806,0.0
pessimistic,250,bramev,42,42,42,197,1,0.3981,0.0
pessimistic,250,bramev,42,42,42,5,31,0.3391,0.0
pessimistic,250,bramev,42,42,42,64,25,0.2001,0.0
pessimistic,250,bramev,42,42,42,197,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,5,31,0.1984,0.0
pessimistic,250,bramev,42,42,42,47,22,0.0638,0.0
pessimistic,250,bramev,42,42,42,211,0,0.1357,0.0
pessimistic,250,bramev,42,42,42,214,15,0.6227,0.0
pessimistic,250,bramev,42,42,42,47,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,221,30,0.0715,0.0
pessimistic,250,bramev,42,42,42,231,35,0.4491,0.0
pessimistic,250,bramev,42,42,42,221,30,0.5472,0.0
pessimistic,250,bramev,42,42,42,148,26,0.066,0.0
pessimistic,250,bramev,42,42,42,233,29,0.8255,0.0
pessimistic,250,bramev,42,42,42,167,2,0.3193,0.0
pessimistic,250,bramev,42,42,42,167,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,222,18,0.1885,0.0
pessimistic,250,bramev,42,42,42,162,7,0.682,0.0
pessimistic,250,bramev,42,42,42,167,7,0.3754,0.0
pessimistic,250,bramev,42,42,42,246,30,0.4967,0.0
pessimistic,250,bramev,42,42,42,195,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,58,11,0.4613,0.0
pessimistic,250,bramev,42,42,42,219,6,0.2321,0.0
pessimistic,250,bramev,42,42,42,58,10,0.6989,0.0
pessimistic,250,bramev,42,42,42,206,11,0.592,0.0
pessimistic,250,bramev,42,42,42,29,18,0.3733,0.0
pessimistic,250,bramev,42,42,42,58,11,0.4613,0.0
pessimistic,250,bramev,42,42,42,160,38,0.522,0.0
pessimistic,250,bramev,42,42,42,75,8,0.4872,0.0
pessimistic,250,bramev,42,42,42,160,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,116,13,0.1309,0.0
pessimistic,250,bramev,42,42,42,160,0,0.2364,0.0
pessimistic,250,bramev,42,42,42,116,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,186,27,0.3786,0.0
pessimistic,250,bramev,42,42,42,46,5,0.2589,0.0
pessimistic,250,bramev,42,42,42,31,30,0.6175,0.0
pessimistic,250,bramev,42,42,42,158,5,0.2359,0.0
pessimistic,250,bramev,42,42,42,158,5,0.2359,0.0
pessimistic,250,bramev,42,42,42,24,31,0.4966,0.0
pessimistic,250,bramev,42,42,42,81,14,0.6994,0.0
pessimistic,250,bramev,42,42,42,237,10,0.4113,0.0
pessimistic,250,bramev,42,42,42,71,32,0.6704,0.0
pessimistic,250,bramev,42,42,42,50,30,0.2423,0.0
pessimistic,250,bramev,42,42,42,163,4,0.3711,0.0
pessimistic,250,bramev,42,42,42,50,30,0.5675,0.0
pessimistic,250,bramev,42,42,42,60,37,0.9035,0.0
pessimistic,250,bramev,42,42,42,163,15,0.1788,0.0
pessimistic,250,bramev,42,42,42,133,11,0.4934,0.0
pessimistic,250,bramev,42,42,42,163,15,0.2583,0.0
pessimistic,250,bramev,42,42,42,166,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,209,14,0.8166,20.0
pessimistic,250,bramev,42,42,42,163,13,0.3527,0.0
pessimistic,250,bramev,42,42,42,165,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,166,4,0.2674,0.0
pessimistic,250,bramev,42,42,42,163,13,0.3527,0.0
pessimistic,250,bramev,42,42,42,166,30,0.4873,0.0
pessimistic,250,bramev,42,42,42,35,23,0.7268,0.0
pessimistic,250,bramev,42,42,42,49,35,0.2588,0.0
pessimistic,250,bramev,42,42,42,92,33,0.5051,0.0
pessimistic,250,bramev,42,42,42,142,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,18,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,204,26,0.2748,0.0
pessimistic,250,bramev,42,42,42,128,13,0.1103,0.0
pessimistic,250,bramev,42,42,42,86,11,0.592,0.0
pessimistic,250,bramev,42,42,42,128,4,0.4398,0.0
pessimistic,250,bramev,42,42,42,86,11,0.592,0.0
pessimistic,250,bramev,42,42,42,212,13,0.3662,0.0
pessimistic,250,bramev,42,42,42,191,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,231,11,0.4032,0.0
pessimistic,250,bramev,42,42,42,76,18,0.3392,0.0
pessimistic,250,bramev,42,42,42,84,11,0.445,0.0
pessimistic,250,bramev,42,42,42,104,14,0.9803,50.0
pessimistic,250,bramev,42,42,42,191,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,184,18,0.2177,0.0
pessimistic,250,bramev,42,42,42,4,17,0.8318,0.0
pessimistic,250,bramev,42,42,42,48,23,0.4208,0.0
pessimistic,250,bramev,42,42,42,248,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,248,10,0.2748,0.0
pessimistic,250,bramev,42,42,42,131,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,133,11,0.592,0.0
pessimistic,250,bramev,42,42,42,200,15,0.3664,0.0
pessimistic,250,bramev,42,42,42,133,11,0.592,0.0
pessimistic,250,bramev,42,42,42,236,29,0.073,0.0
pessimistic,250,bramev,42,42,42,20,31,0.335,0.0
pessimistic,250,bramev,42,42,42,236,29,0.073,0.0
pessimistic,250,bramev,42,42,42,24,11,0.592,40.0
pessimistic,250,bramev,42,42,42,24,11,0.592,35.0
pessimistic,250,bramev,42,42,42,146,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,205,3,0.0747,0.0
pessimistic,250,bramev,42,42,42,193,16,0.0971,0.0
pessimistic,250,bramev,42,42,42,171,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,92,30,0.434,0.0
pessimistic,250,bramev,42,42,42,34,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,92,30,0.434,0.0
pessimistic,250,bramev,42,42,42,145,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,92,24,0.5258,0.0
pessimistic,250,bramev,42,42,42,118,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,218,25,0.941,0.0
pessimistic,250,bramev,42,42,42,118,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,7,15,0.4545,0.0
pessimistic,250,bramev,42,42,42,118,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,140,21,0.3272,0.0
pessimistic,250,bramev,42,42,42,7,11,0.418,40.0
pessimistic,250,bramev,42,42,42,41,10,0.425,0.0
pessimistic,250,bramev,42,42,42,69,15,0.2682,0.0
pessimistic,250,bramev,42,42,42,102,18,0.604,0.0
pessimistic,250,bramev,42,42,42,41,11,0.592,75.0
pessimistic,250,bramev,42,42,42,227,5,0.6705,0.0
pessimistic,250,bramev,42,42,42,238,4,0.1911,0.0
pessimistic,250,bramev,42,42,42,154,28,0.1283,0.0
pessimistic,250,bramev,42,42,42,117,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,154,28,0.1283,0.0
pessimistic,250,bramev,42,42,42,174,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,5,18,0.9508,0.0
pessimistic,250,bramev,42,42,42,90,15,0.4103,0.0
pessimistic,250,bramev,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,2,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,81,36,0.2424,0.0
pessimistic,250,bramev,42,42,42,101,17,0.6077,0.0
pessimistic,250,bramev,42,42,42,93,5,0.189,0.0
pessimistic,250,bramev,42,42,42,93,15,0.4127,0.0
pessimistic,250,bramev,42,42,42,93,15,0.3519,0.0
pessimistic,250,bramev,42,42,42,114,9,0.5683,0.0
pessimistic,250,bramev,42,42,42,218,18,0.6042,0.0
pessimistic,250,bramev,42,42,42,114,25,0.9293,0.0
pessimistic,250,bramev,42,42,42,192,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,143,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,82,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,143,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,82,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,81,12,0.39,0.0
pessimistic,250,bramev,42,42,42,130,5,0.3718,0.0
pessimistic,250,bramev,42,42,42,130,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,130,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,170,30,0.773,0.0
