scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_nearest_offer,42,42,42,229,13,0.2479,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,208,37,0.527,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,229,4,0.2193,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,36,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,36,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,16,30,0.6312,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,36,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,36,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,30,0.6459,30.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,226,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,233,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,13,0.276,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,23,0.2247,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,13,0.2172,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,223,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,30,0.5433,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,29,0.0731,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,30,0.6459,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,22,0.2266,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,1,0.4898,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,2,0.3653,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,0,0.3948,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,14,0.1907,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,17,0.2481,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,60,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,171,0,0.332,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,7,0,0.1507,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,19,4,0.3017,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,131,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,0,0.3382,55.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,11,0.5541,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,18,0.4745,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,0,0.3382,50.0
pessimistic,250,bramev_nearest_offer,42,42,42,39,25,0.8603,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,14,0.2081,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,39,22,0.0223,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,25,0.8248,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,63,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,192,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,31,0.3036,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,95,37,0.2243,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,192,15,0.3209,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,25,0.0544,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,95,22,0.2294,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,25,0.0544,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,149,2,0.4057,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,145,17,0.3622,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,145,33,0.7495,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,10,0.2508,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,41,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,30,0.6459,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,41,15,0.5884,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,30,0.6459,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,30,0.6459,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,26,0.1996,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,188,18,0.3926,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,37,0.8206,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,17,0.9149,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,35,0.2384,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,23,22,0.18,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,23,37,0.813,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,79,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,117,7,0.3634,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,37,0.1222,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,26,0.1996,55.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,26,0.3501,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,17,0.6258,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,29,0.3304,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,14,0.1664,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,28,0.1848,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,18,0.7141,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,31,23,0.7407,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,111,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,111,26,0.2011,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,70,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,70,7,0.1931,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,91,39,0.2375,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,182,18,0.3805,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,22,0.0642,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,182,17,0.567,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,22,0.1253,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,22,0.0642,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,17,0.8429,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,5,0.6052,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,18,0.3971,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,2,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,63,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,63,13,0.3237,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,18,0.5163,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,173,28,0.05,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,236,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,25,0.5047,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,31,0.3087,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,0,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,3,0.8236,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,3,0.8236,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,3,0.8236,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,188,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,115,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,147,26,0.0592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,18,0.0688,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,23,0.2753,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,15,0.2617,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,10,0.3105,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,247,9,0.2577,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,52,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,35,0.763,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,31,0.3037,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,108,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,27,0.3986,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,45,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,219,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,229,13,0.3515,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,197,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,229,4,0.3293,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,245,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,197,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,18,0.3875,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,0,0.4128,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,31,0.3166,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,152,34,0.431,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,14,0.5566,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,14,0.5566,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,199,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,67,25,0.0786,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,67,25,0.0786,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,17,0.9726,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,29,0,0.1688,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,13,0.4174,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,18,0.7172,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,29,3,0.1899,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,104,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,13,0.4174,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,25,0.7114,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,19,0.4082,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,7,0.327,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,28,0.0722,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,5,0.3378,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,212,4,0.2699,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,243,36,0.2438,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,238,0,0.4634,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,18,0.9583,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,18,0.9583,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,21,0.1059,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,18,0.6102,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,25,0.2094,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,25,0.1179,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,21,0.5798,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,57,7,0.3131,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,0,0.4215,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,31,0.3036,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,26,0.2005,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,27,0.3725,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,14,0.977,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,43,14,0.359,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,35,15,0.3088,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,30,0.713,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,97,10,0.323,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,1,0.3922,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,234,8,0.3468,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,17,0.522,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,230,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,35,0.5859,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,10,0.3411,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,230,30,0.5901,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,15,0.2268,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,3,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,3,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,17,0.3595,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,3,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,20,0.1315,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,11,0.5119,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,200,5,0.2746,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,10,0.6481,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,205,19,0.3159,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,21,0.0822,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,123,14,0.1831,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,35,0.2758,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,222,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,13,0.6345,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,22,0.2835,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,87,3,0.8047,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,18,0.3682,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,13,0.3977,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,13,0.3977,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,20,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,39,0.4568,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,191,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,27,0.4534,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,237,35,0.8217,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,93,11,0.4645,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,143,0,0.305,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,187,0,0.133,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,187,2,0.1132,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,187,7,0.1969,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,187,7,0.2743,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,31,0.3603,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,28,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,27,0.6825,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,56,29,0.1217,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,36,0.2405,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,12,0.3584,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,171,11,0.592,30.0
pessimistic,250,bramev_nearest_offer,42,42,42,171,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,19,0.541,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,14,0.4847,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,207,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,24,0.8553,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,23,0.8429,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,18,0.5686,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,30,0.561,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,119,11,0.4568,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,119,11,0.4568,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,109,30,0.5976,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,137,18,0.2544,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,28,0.3374,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,172,8,0.348,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,29,0.2065,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,208,37,0.8488,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,132,18,0.7155,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,142,5,0.25,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,27,0.1024,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,131,39,0.4247,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,131,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,15,0.3204,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,27,11,0.592,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,193,38,0.366,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,31,0.4804,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,31,0.4804,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,174,17,0.5619,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,31,0.4804,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,140,31,0.2995,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,17,0.9655,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,17,0.9655,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,12,0.7004,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,13,0.3978,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,29,0.3278,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,36,17,0.2794,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,48,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,14,0.4247,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,223,13,0.3708,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,35,0.8181,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,28,0.0817,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,95,4,0.2861,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,11,38,0.5258,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,29,0.1278,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,249,24,0.5302,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,11,38,0.5258,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,5,0.7723,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,35,0.2062,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,249,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,11,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,164,35,0.634,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,27,0.255,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,151,29,0.8731,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,4,0.165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,151,12,0.2805,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,4,0.1692,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,32,0.2312,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,13,0.3425,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,87,5,0.4117,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,87,5,0.4117,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,219,35,0.6192,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,25,0.4458,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,57,33,0.468,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,87,5,0.4617,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,197,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,57,5,0.1813,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,88,26,0.1996,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,79,11,0.3546,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,7,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,16,30,0.8132,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,44,3,0.6755,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,51,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,44,3,0.5087,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,41,23,0.829,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,246,7,0.2069,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,44,11,0.3921,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,226,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,44,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,23,0.5739,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,127,4,0.3017,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,210,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,127,23,0.1983,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,0,0.5049,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,210,11,0.452,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,199,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,199,13,0.3929,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,36,0,0.5074,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,199,14,0.9687,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,0,1,0.3332,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,172,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,4,0.303,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,104,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,27,0.5411,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,13,0.1587,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,27,0.5493,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
