scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,42,42,42,t00098-c00072,72,98,7,1,True,1,484.601208998356,484.601208998356,305.5004159978125,0.00633401214145124,790.10795900831
pessimistic,150,bramev_fixed_alpha,42,42,42,t00098-c00112,112,98,8,4,True,1,228.13429101370275,789.9407499935478,0.1619580143596977,0.006374990334734321,790.1090829982422
pessimistic,150,bramev_fixed_alpha,42,42,42,t00098-c00141,141,98,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,95.30187500058673,562.0459159836173,0.022584019461646676,0.016125006368383765,562.0846250094473
pessimistic,150,bramev_fixed_alpha,42,42,42,t00099-c00112,112,99,6,1,True,1,466.32716699969023,466.32716699969023,95.79929200117476,0.005833018803969026,562.132292019669
pessimistic,150,bramev_fixed_alpha,42,42,42,t00099-c00141,141,99,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00100-c00132,132,100,5,5,True,1,124.48716702056117,439.1689579933882,33.909125020727515,0.024416978703811765,473.1024999928195
pessimistic,150,bramev_fixed_alpha,42,42,42,t00100-c00141,141,100,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00101-c00110,110,101,10,10,True,1,168.1240419857204,984.1396250121761,52.91054199915379,0.022541993530467153,1037.0727090048604
pessimistic,150,bramev_fixed_alpha,42,42,42,t00101-c00116,116,101,8,8,True,1,168.08987499098293,1014.7491249954328,22.36329100560397,0.00708398874849081,1037.1194999897853
pessimistic,150,bramev_fixed_alpha,42,42,42,t00101-c00132,132,101,5,4,True,1,383.47983299172483,603.6493749998044,433.47737498697825,0.005875015631318092,1037.132625002414
pessimistic,150,bramev_fixed_alpha,42,42,42,t00101-c00141,141,101,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00102-c00116,116,102,8,4,True,1,79.34912500786595,257.8062079846859,21.44425001461059,0.021791987819597125,279.2722499871161
pessimistic,150,bramev_fixed_alpha,42,42,42,t00102-c00141,141,102,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,380.71962498361245,998.4772499883547,229.78054199484177,0.016708014300093055,1228.2744999974966
pessimistic,150,bramev_fixed_alpha,42,42,42,t00103-c00091,91,103,7,7,True,1,67.27691600099206,1132.2639159916434,96.07462500571273,0.008333998266607523,1228.3468749956228
pessimistic,150,bramev_fixed_alpha,42,42,42,t00103-c00100,100,103,4,4,True,1,220.71895899716765,1228.1640419969335,0.1765000051818788,0.005375011824071407,1228.3459170139395
pessimistic,150,bramev_fixed_alpha,42,42,42,t00103-c00141,141,103,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00001,1,104,7,6,True,1,106.75762500613928,2946.807375003118,819.94908300112,0.024249980924651027,3766.7807079851627
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00022,22,104,5,4,True,1,862.5319169950671,1783.3949589985423,1983.4103329922073,0.006792019121348858,3766.812084009871
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00073,73,104,6,6,True,1,672.8475840063766,3766.5951249946374,0.1822920166887343,0.005749985575675964,3766.783166996902
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00100,100,104,4,1,True,1,672.8172919829376,672.8172919829376,3093.961583013879,0.003916997229680419,3766.7827919940464
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00134,134,104,3,3,True,1,862.4042079900391,2728.0404579942115,1038.7367499934044,0.004083995008841157,3766.7812919826247
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00141,141,104,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00142,142,104,4,4,True,1,672.7343749953434,3766.4810830028728,0.26970900944434106,0.0040000013541430235,3766.7547920136712
pessimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00001,1,105,7,5,True,1,73.70537499082275,925.771333015291,188.27199999941513,0.030750001315027475,1114.0740830160212
pessimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00073,73,105,4,3,True,1,440.02483299118467,762.1027080167551,351.9740829942748,0.007416994776576757,1114.0842080058064
pessimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00082,82,105,3,2,True,1,600.2494579879567,1036.2780419818591,77.79816602123901,0.004999979864805937,1114.081207982963
pessimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00100,100,105,5,3,True,1,349.65149997151457,762.0409999799449,352.03220901894383,0.005040987161919475,1114.0782499860507
pessimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00134,134,105,5,3,True,1,349.6197079948615,600.1864580030087,513.8800420099869,0.0042079773265868425,1114.0707079903223
pessimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00141,141,105,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00106-c00141,141,106,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00107-c00001,1,107,6,1,True,1,309.25091600511223,309.25091600511223,323.92420902033336,0.02654097625054419,633.2016660016961
pessimistic,150,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,62.18604199239053,533.1532919954043,100.09029100183398,0.0077500008046627045,633.2513329980429
pessimistic,150,bramev_fixed_alpha,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00107-c00141,141,107,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,99.57087499788031,525.1261249941308,0.02370899892412126,0.014375022146850824,525.1642090152018
pessimistic,150,bramev_fixed_alpha,42,42,42,t00108-c00141,141,108,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,281.7565000150353,281.7565000150353,1615.3302079765126,0.019500002963468432,1897.1062079945114
pessimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00051,51,109,4,4,True,1,281.727082998259,1897.0302499947138,0.1259580021724105,0.0075830030255019665,1897.1637909999117
pessimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00140,140,109,6,6,True,1,281.69154201168567,1896.994792012265,0.16724999295547605,0.005667010555043817,1897.1677090157755
pessimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00141,141,109,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00110-c00129,129,110,4,4,True,1,121.12158301169984,496.94087498937733,71.24270801432431,0.024874985683709383,568.2084579893854
pessimistic,150,bramev_fixed_alpha,42,42,42,t00110-c00141,141,110,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00111-c00141,141,111,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00112-c00136,136,112,7,7,True,1,35.30058398609981,433.75145900063217,22.005415987223387,0.022958993213251233,455.7798339810688
pessimistic,150,bramev_fixed_alpha,42,42,42,t00112-c00141,141,112,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00113-c00136,136,113,7,5,True,1,37.377624976215884,754.8506669991184,132.08641699748114,0.02087498432956636,886.9579589809291
pessimistic,150,bramev_fixed_alpha,42,42,42,t00113-c00138,138,113,4,4,True,1,118.48629199084826,862.6777500030585,24.33020799071528,0.006333983037620783,887.0142919768114
pessimistic,150,bramev_fixed_alpha,42,42,42,t00113-c00141,141,113,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00114-c00129,129,114,5,3,True,1,283.4953329875134,610.5537499825004,272.3848750174511,0.02970799687318504,882.9683329968248
pessimistic,150,bramev_fixed_alpha,42,42,42,t00114-c00136,136,114,7,2,True,1,442.39787498372607,729.7775000042748,153.24962500017136,0.006082991603761911,883.0332079960499
pessimistic,150,bramev_fixed_alpha,42,42,42,t00114-c00138,138,114,4,3,True,1,243.87954198755324,860.0206669943873,23.003375012194738,0.004915986210107803,883.0289579927921
pessimistic,150,bramev_fixed_alpha,42,42,42,t00114-c00141,141,114,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00053,53,115,5,5,True,1,96.7510000045877,1437.4037079978734,19.028957991395146,0.019291997887194157,1456.4519579871558
pessimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00101,101,115,8,8,True,1,58.21733397897333,1404.7472919919528,51.770291989669204,0.008500006515532732,1456.5260839881375
pessimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00127,127,115,5,5,True,1,222.76716699707322,1351.731959002791,104.79016599128954,0.005959009286016226,1456.5280840033665
pessimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00129,129,115,3,1,True,1,398.8270829722751,398.8270829722751,1057.6879590225872,0.004250003257766366,1456.51929199812
pessimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00141,141,115,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00116-c00053,53,116,5,4,True,1,179.13929198402911,376.4946669980418,0.024832988856360316,0.014874996850267053,376.5343749837484
pessimistic,150,bramev_fixed_alpha,42,42,42,t00116-c00141,141,116,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,81.12458398682065,258.93354197614826,51.79220801801421,0.025583984097465873,310.75133397825994
pessimistic,150,bramev_fixed_alpha,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00117-c00141,141,117,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00118-c00015,15,118,8,6,True,1,79.84349998878315,604.5826250046957,0.021791987819597125,0.015416007954627275,604.61983300047
pessimistic,150,bramev_fixed_alpha,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00118-c00141,141,118,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00119-c00015,15,119,3,1,True,1,267.4941250006668,267.4941250006668,72.86379201104864,0.020374980522319674,340.3782919922378
pessimistic,150,bramev_fixed_alpha,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00119-c00141,141,119,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,90.61266601202078,530.1951660076156,22.386666998500004,0.023957982193678617,552.6057909883093
pessimistic,150,bramev_fixed_alpha,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00120-c00141,141,120,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00121-c00015,15,121,7,2,True,1,178.1571249885019,206.90808398649096,140.49750001868233,0.026249996153637767,347.43183400132693
pessimistic,150,bramev_fixed_alpha,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00121-c00141,141,121,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00122-c00141,141,122,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00123-c00141,141,123,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00124-c00030,30,124,5,2,True,1,52.29558298015036,186.4449999993667,162.55458298837766,0.02487501478753984,349.0244580025319
pessimistic,150,bramev_fixed_alpha,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00124-c00141,141,124,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,899.2009159992449,1569.6458329912275,0.02575002145022154,0.016999983927235007,1569.688582996605
pessimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00030,30,125,5,1,True,1,899.1702079947572,899.1702079947572,670.5662499880418,0.006208021659404039,1569.7426660044584
pessimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00137,137,125,4,4,True,1,899.1031250043306,1569.547208986478,0.16399999731220305,0.005208014044910669,1569.716416997835
pessimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00141,141,125,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00126-c00087,87,126,3,2,True,1,133.31791598466225,388.2715830113739,41.784291999647394,0.025457993615418673,430.0813330046367
pessimistic,150,bramev_fixed_alpha,42,42,42,t00126-c00141,141,126,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00127-c00056,56,127,6,6,True,1,74.45895799901336,713.3227079757489,26.983709016349167,0.02870798925869167,740.3351249813568
