scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_event_score,42,42,42,t01198-c00096,96,1198,3,1,True,1,88.55816599680111,88.55816599680111,42.90554200997576,0.0051670067477971315,131.46887501352467
pessimistic,150,bramev_event_score,42,42,42,t01199-c00096,96,1199,7,2,True,1,70.78941600047983,100.7206249923911,15.369333006674424,0.01650000922381878,116.10645800828934
pessimistic,150,bramev_event_score,42,42,42,t01200-c00056,56,1200,5,5,True,1,117.70837500807829,753.8392499845941,0.02125001628883183,0.01462499494664371,753.8751249958295
pessimistic,150,bramev_event_score,42,42,42,t01200-c00101,101,1200,9,8,True,1,28.097417001845315,753.7970419798512,0.11495800572447479,0.007499998901039362,753.9194999844767
pessimistic,150,bramev_event_score,42,42,42,t01202-c00005,5,1202,3,2,True,1,310.61437499010935,566.460250003729,136.33033298538066,0.013167009456083179,702.8037499985658
pessimistic,150,bramev_event_score,42,42,42,t01202-c00095,95,1202,3,3,True,1,112.6882919925265,566.4157920109574,136.43116698949598,0.006499991286545992,702.8534589917399
pessimistic,150,bramev_event_score,42,42,42,t01202-c00111,111,1202,4,4,True,1,48.862583993468434,702.6938750059344,0.15400000847876072,0.005584006430581212,702.8534590208437
pessimistic,150,bramev_event_score,42,42,42,t01203-c00005,5,1203,3,2,True,1,178.07958298362792,363.96145800244994,0.013541983207687736,0.012042000889778137,363.9870419865474
pessimistic,150,bramev_event_score,42,42,42,t01203-c00095,95,1203,3,3,True,1,74.4120409945026,363.9171250106301,0.0995829759631306,0.005542009603232145,364.0222499961965
pessimistic,150,bramev_event_score,42,42,42,t01204-c00079,79,1204,10,10,True,1,60.37333398126066,464.62349998182617,0.02316699828952551,0.015583005733788013,464.6622499858495
pessimistic,150,bramev_event_score,42,42,42,t01205-c00026,26,1205,8,8,True,1,36.15679201902822,254.6987500099931,0.017999991541728377,0.014584016753360629,254.73133401828818
pessimistic,150,bramev_event_score,42,42,42,t01206-c00068,68,1206,8,6,True,1,31.94587500183843,290.82750002271496,7.5688749784603715,0.014707999071106315,298.41108300024644
pessimistic,150,bramev_event_score,42,42,42,t01206-c00119,119,1206,3,3,True,1,37.49533402151428,251.139084022725,47.29912499897182,0.006374990334734321,298.44458401203156
pessimistic,150,bramev_event_score,42,42,42,t01207-c00047,47,1207,7,6,True,1,19.957208016421646,325.72987501043826,0.018916005501523614,0.014291988918557763,325.76308300485834
pessimistic,150,bramev_event_score,42,42,42,t01207-c00119,119,1207,3,3,True,1,60.60812500072643,281.35454197763465,44.44425000110641,0.005791021976619959,325.8045830007177
pessimistic,150,bramev_event_score,42,42,42,t01211-c00107,107,1211,4,1,True,1,17.011457995977253,17.011457995977253,18.19779200013727,0.009124982170760632,35.21837497828528
pessimistic,150,bramev_event_score,42,42,42,t01212-c00071,71,1212,7,7,True,1,34.16270899469964,190.2285839896649,0.015124998753890395,0.011374999303370714,190.25508398772217
pessimistic,150,bramev_event_score,42,42,42,t01213-c00103,103,1213,10,3,True,1,48.13141701743007,104.16041701682843,0.015666999388486147,0.009707990102469921,104.18579200631939
pessimistic,150,bramev_event_score,42,42,42,t01214-c00051,51,1214,3,3,True,1,49.75795900099911,365.02533400198445,41.09929100377485,0.01591700129210949,406.1405420070514
pessimistic,150,bramev_event_score,42,42,42,t01214-c00103,103,1214,14,3,True,1,186.0527500102762,394.29975001257844,11.87950000166893,0.007041002390906215,406.1862910166383
pessimistic,150,bramev_event_score,42,42,42,t01215-c00081,81,1215,4,4,True,1,10.818415990797803,126.24216600670479,0.016624981071799994,0.010875024599954486,126.26966601237655
pessimistic,150,bramev_event_score,42,42,42,t01215-c00103,103,1215,7,2,True,1,69.53058298677206,103.91045798314735,22.36970901140012,0.005250010872259736,126.28541700541973
pessimistic,150,bramev_event_score,42,42,42,t01217-c00011,11,1217,7,6,True,1,61.657915997784585,414.49445800390095,29.79649999178946,0.016250007320195436,444.3072080030106
pessimistic,150,bramev_event_score,42,42,42,t01217-c00036,36,1217,4,1,True,1,242.25529198884033,242.25529198884033,202.0898750051856,0.005457986844703555,444.35062498087063
pessimistic,150,bramev_event_score,42,42,42,t01217-c00062,62,1217,7,3,True,1,346.1678340099752,444.2049589997623,0.13816601131111383,0.004208995960652828,444.3473340070341
pessimistic,150,bramev_event_score,42,42,42,t01218-c00011,11,1218,3,2,True,1,425.06695800693706,671.5780000085942,134.49612498516217,0.016000005416572094,806.090124999173
pessimistic,150,bramev_event_score,42,42,42,t01218-c00027,27,1218,11,7,True,1,76.76662501762621,806.0191670083441,0.1280830183532089,0.008249975508078933,806.1555000022054
pessimistic,150,bramev_event_score,42,42,42,t01219-c00011,11,1219,4,4,True,1,84.17520800139755,472.9742080089636,0.016584002878516912,0.014582998119294643,473.0053750099614
pessimistic,150,bramev_event_score,42,42,42,t01220-c00088,88,1220,9,8,True,1,163.50237501319498,1094.5794590224978,0.024832988856360316,0.016542006051167846,1094.6208340174053
pessimistic,150,bramev_event_score,42,42,42,t01220-c00137,137,1220,12,7,True,1,163.45875000115484,958.2040829991456,136.4564590039663,0.0074160052463412285,1094.6679580083583
pessimistic,150,bramev_event_score,42,42,42,t01221-c00030,30,1221,3,2,True,1,34.02875000028871,71.49370800470933,5.700250010704622,0.009958981536328793,77.20391699695028
pessimistic,150,bramev_event_score,42,42,42,t01222-c00030,30,1222,8,6,True,1,23.814625019440427,199.92729101795703,48.61891700420529,0.01291697844862938,248.55912500061095
pessimistic,150,bramev_event_score,42,42,42,t01222-c00069,69,1222,3,3,True,1,75.62979101203382,243.1700000015553,5.409750010585412,0.006040994776412845,248.58579100691713
pessimistic,150,bramev_event_score,42,42,42,t01223-c00042,42,1223,3,2,True,1,675.3088340046816,2064.0198340115603,292.04916598973796,0.015291996533051133,2356.0842919978313
pessimistic,150,bramev_event_score,42,42,42,t01223-c00043,43,1223,3,2,True,1,1466.382042010082,1569.7467499994673,786.3809170085005,0.007333001121878624,2356.1350000090897
pessimistic,150,bramev_event_score,42,42,42,t01223-c00044,44,1223,3,3,True,1,512.4457920028362,2063.9509170141537,292.17466700356454,0.005582987796515226,2356.1311670055147
pessimistic,150,bramev_event_score,42,42,42,t01223-c00127,127,1223,13,11,True,1,138.924875005614,2270.5415000091307,85.5982499779202,0.006874994141981006,2356.146624981193
pessimistic,150,bramev_event_score,42,42,42,t01223-c00146,146,1223,7,3,True,1,1131.805290991906,2355.9070829942357,0.23204201715998352,0.004415982402861118,2356.1435409937985
pessimistic,150,bramev_event_score,42,42,42,t01224-c00016,16,1224,10,2,True,1,1374.4679579976946,1757.1981250075623,561.5592079993803,0.014583987649530172,2318.771916994592
pessimistic,150,bramev_event_score,42,42,42,t01224-c00044,44,1224,6,6,True,1,72.52916699508205,2285.8019999985117,33.0117919947952,0.007791008101776242,2318.8215830014087
pessimistic,150,bramev_event_score,42,42,42,t01224-c00127,127,1224,11,9,True,1,338.8029999914579,2188.045749993762,130.788875016151,0.006791000487282872,2318.8414160104003
pessimistic,150,bramev_event_score,42,42,42,t01224-c00146,146,1224,7,3,True,1,1110.0207089912146,2318.628875014838,0.20170898642390966,0.004250003257766366,2318.8348340045195
pessimistic,150,bramev_event_score,42,42,42,t01225-c00044,44,1225,7,7,True,1,186.8826250138227,2893.1603340024594,0.02416601637378335,0.017499987734481692,2893.2020000065677
pessimistic,150,bramev_event_score,42,42,42,t01225-c00057,57,1225,4,3,True,1,1297.2236660134513,2813.590458012186,79.66599997598678,0.006833026418462396,2893.2632910145912
pessimistic,150,bramev_event_score,42,42,42,t01225-c00141,141,1225,8,6,True,1,186.80108300759457,2813.549749989761,79.71250000991859,0.005707988748326898,2893.267957988428
pessimistic,150,bramev_event_score,42,42,42,t01226-c00044,44,1226,8,8,True,1,136.51266699889675,702.2251670132391,0.02270800177939236,0.01712498487904668,702.2649999998976
pessimistic,150,bramev_event_score,42,42,42,t01226-c00057,57,1226,7,5,True,1,136.47362499614246,702.1862910187338,0.11924997670575976,0.007542024832218885,702.3130830202717
pessimistic,150,bramev_event_score,42,42,42,t01228-c00006,6,1228,2,2,True,1,12.878500012448058,77.73683301638812,0.010749994544312358,0.010791991371661425,77.75837500230409
pessimistic,150,bramev_event_score,42,42,42,t01229-c00034,34,1229,8,4,True,1,30.621666985098273,367.84945797990076,90.20041700568981,0.02054200740531087,458.0704169929959
pessimistic,150,bramev_event_score,42,42,42,t01229-c00067,67,1229,8,5,True,1,122.43741698330268,342.4376249895431,115.67429199931212,0.007624999852851033,458.1195419887081
pessimistic,150,bramev_event_score,42,42,42,t01229-c00117,117,1229,7,3,True,1,65.48654197831638,444.2156669974793,13.889541995013133,0.005915993824601173,458.111124986317
pessimistic,150,bramev_event_score,42,42,42,t01230-c00117,117,1230,3,1,True,1,36.27933299867436,36.27933299867436,12.338582979282364,0.009542010957375169,48.6274579889141
pessimistic,150,bramev_event_score,42,42,42,t01232-c00013,13,1232,3,1,True,1,75.84408301045187,75.84408301045187,140.02570899901912,0.008957984391599894,215.87874999386258
pessimistic,150,bramev_event_score,42,42,42,t01232-c00081,81,1232,12,10,True,1,17.598125006770715,215.8176669909153,0.09466600022278726,0.007499998901039362,215.91983299003914
pessimistic,150,bramev_event_score,42,42,42,t01233-c00013,13,1233,6,5,True,1,28.305792016908526,200.841500016395,0.015833007637411356,0.015208992408588529,200.872542016441
pessimistic,150,bramev_event_score,42,42,42,t01235-c00023,23,1235,5,3,True,1,65.01470800139941,238.68237499846146,0.01937500201165676,0.023916014470160007,238.72566601494327
pessimistic,150,bramev_event_score,42,42,42,t01237-c00026,26,1237,8,8,True,1,283.41145798913203,1027.45724999113,0.024374981876462698,0.016833015251904726,1027.4984579882585
pessimistic,150,bramev_event_score,42,42,42,t01237-c00133,133,1237,14,12,True,1,283.3712919964455,1027.417167002568,0.133915978949517,0.008542003342881799,1027.5596249848604
pessimistic,150,bramev_event_score,42,42,42,t01238-c00133,133,1238,11,8,True,1,21.284500020556152,236.2493750115391,12.288541998714209,0.014499993994832039,248.55241700424813
pessimistic,150,bramev_event_score,42,42,42,t01239-c00146,146,1239,7,1,True,1,71.5654999949038,71.5654999949038,0.013666984159499407,0.009208015399053693,71.58837499446236
pessimistic,150,bramev_event_score,42,42,42,t01241-c00005,5,1241,3,2,True,1,295.75712501537055,560.1417500001844,215.00783402007073,0.015500001609325409,775.1650840218645
pessimistic,150,bramev_event_score,42,42,42,t01241-c00072,72,1241,9,7,True,1,121.7700419947505,775.0918749952689,0.1211669878102839,0.009000010322779417,775.222041993402
pessimistic,150,bramev_event_score,42,42,42,t01242-c00000,0,1242,5,5,True,1,187.3871669813525,401.9693330046721,0.015124998753890395,0.014874996850267053,401.99933300027624
pessimistic,150,bramev_event_score,42,42,42,t01242-c00032,32,1242,3,2,True,1,187.3467499972321,345.88833298766986,56.149042007746175,0.005917012458667159,402.0432920078747
pessimistic,150,bramev_event_score,42,42,42,t01243-c00025,25,1243,3,2,True,1,162.5524159753695,367.72787498193793,0.022082997020334005,0.02587502240203321,367.7758330013603
pessimistic,150,bramev_event_score,42,42,42,t01243-c00032,32,1243,3,2,True,1,25.882499990984797,162.5138329982292,205.29987500049174,0.007416994776576757,367.8211249934975
pessimistic,150,bramev_event_score,42,42,42,t01245-c00068,68,1245,12,8,True,1,122.16262498986907,761.5867920103483,7.988832978298888,0.01762501779012382,769.5932500064373
pessimistic,150,bramev_event_score,42,42,42,t01246-c00068,68,1246,5,4,True,1,81.05545799480751,296.9337920076214,0.021124986233189702,0.01479100319556892,296.96970799705014
pessimistic,150,bramev_event_score,42,42,42,t01247-c00068,68,1247,7,5,True,1,51.086291001411155,316.6252910159528,8.923874993342906,0.016874982975423336,325.56604099227116
pessimistic,150,bramev_event_score,42,42,42,t01248-c00068,68,1248,7,5,True,1,46.21612498885952,279.95516697410494,8.73158301692456,0.014541990822181106,288.7012919818517
pessimistic,150,bramev_event_score,42,42,42,t01249-c00068,68,1249,3,1,True,1,22.776333993533626,22.776333993533626,12.620875000720844,0.01025001984089613,35.407459014095366
pessimistic,150,bramev_event_score,42,42,42,t01250-c00030,30,1250,4,2,True,1,47.60304099181667,115.83208298543468,0.009750016033649445,0.009499985026195645,115.85133298649453
pessimistic,150,bramev_event_score,42,42,42,t01251-c00030,30,1251,4,2,True,1,72.82137498259544,195.89974998962134,0.012917007552459836,0.010791991371661425,195.92345898854546
pessimistic,150,bramev_event_score,42,42,42,t01251-c00147,147,1251,3,3,True,1,40.70695798145607,161.11508299945854,34.8365840036422,0.006165995728224516,195.95783299882896
pessimistic,150,bramev_event_score,42,42,42,t01252-c00037,37,1252,8,1,True,1,91.87658299924806,91.87658299924806,107.44279201026075,0.011541997082531452,199.33091700659133
pessimistic,150,bramev_event_score,42,42,42,t01252-c00147,147,1252,3,3,True,1,43.54695801157504,193.63850000081584,5.723167007090524,0.006624992238357663,199.36829200014472
pessimistic,150,bramev_event_score,42,42,42,t01253-c00037,37,1253,5,1,True,1,108.62025001551956,108.62025001551956,136.27733298926614,0.012917007552459836,244.91050001233816
pessimistic,150,bramev_event_score,42,42,42,t01253-c00147,147,1253,3,3,True,1,57.558209024136886,238.11491701053455,6.8355420080479234,0.006624992238357663,244.95708401082084
pessimistic,150,bramev_event_score,42,42,42,t01254-c00037,37,1254,7,1,True,1,52.10649999207817,52.10649999207817,90.84479202283546,0.011083000572398305,142.96237501548603
pessimistic,150,bramev_event_score,42,42,42,t01254-c00080,80,1254,3,1,True,1,142.89741701213643,142.89741701213643,0.07929099956527352,0.005292007699608803,142.9820000194013
pessimistic,150,bramev_event_score,42,42,42,t01255-c00080,80,1255,3,1,True,1,109.53054198762402,109.53054198762402,0.012375006917864084,0.009374984074383974,109.55229197861627
pessimistic,150,bramev_event_score,42,42,42,t01256-c00080,80,1256,7,3,True,1,40.7652499852702,105.59954200289212,0.012375006917864084,0.009207986295223236,105.62112499610521
pessimistic,150,bramev_event_score,42,42,42,t01259-c00105,105,1259,8,6,True,1,71.69354101642966,348.00691599957645,0.022374995751306415,0.013459008187055588,348.0427500035148
pessimistic,150,bramev_event_score,42,42,42,t01259-c00137,137,1259,3,2,True,1,55.43008298263885,208.78070799517445,139.2847920069471,0.005915993824601173,348.07141599594615
pessimistic,150,bramev_event_score,42,42,42,t01261-c00013,13,1261,7,6,True,1,40.97104101674631,427.45658301282674,15.560667001409456,0.013124983524903655,443.0303749977611
pessimistic,150,bramev_event_score,42,42,42,t01261-c00053,53,1261,9,2,True,1,224.8752909945324,442.96099999337457,0.11104100849479437,0.005374982720240951,443.0774159845896
pessimistic,150,bramev_event_score,42,42,42,t01262-c00013,13,1262,3,2,True,1,126.67491700267419,195.96629199804738,0.013707991456612945,0.012834003427997231,195.992833992932
pessimistic,150,bramev_event_score,42,42,42,t01262-c00053,53,1262,3,1,True,1,126.63558300118893,126.63558300118893,69.38933301717043,0.005958980182185769,196.03087499854155
pessimistic,150,bramev_event_score,42,42,42,t01263-c00067,67,1263,12,10,True,1,45.63470900757238,771.3111249904614,5.200125015107915,0.01637497916817665,776.5276249847375
pessimistic,150,bramev_event_score,42,42,42,t01263-c00069,69,1263,3,3,True,1,323.8237079931423,684.7298330103513,91.82183298980817,0.006249989382922649,776.5579159895424
pessimistic,150,bramev_event_score,42,42,42,t01263-c00076,76,1263,3,1,True,1,323.79087500157766,323.79087500157766,452.7592500089668,0.004958972567692399,776.5550839831121
pessimistic,150,bramev_event_score,42,42,42,t01264-c00021,21,1264,11,10,True,1,86.35366699309088,1078.3217920106836,0.019625003915280104,0.016291975043714046,1078.3577089896426
pessimistic,150,bramev_event_score,42,42,42,t01264-c00065,65,1264,11,7,True,1,400.5584580008872,969.3950829969253,109.0248340042308,0.007791008101776242,1078.427708009258
pessimistic,150,bramev_event_score,42,42,42,t01264-c00076,76,1264,3,1,True,1,254.7735840198584,254.7735840198584,823.6499579797965,0.0045000051613897085,1078.4280420048162
pessimistic,150,bramev_event_score,42,42,42,t01264-c00133,133,1264,3,2,True,1,37.806915992405266,754.387458000565,324.0276669966988,0.004083005478605628,1078.4192080027424
pessimistic,150,bramev_event_score,42,42,42,t01265-c00021,21,1265,11,10,True,1,52.23087497870438,767.4967919883784,6.3197909912560135,0.01720900763757527,773.833791987272
pessimistic,150,bramev_event_score,42,42,42,t01265-c00065,65,1265,7,4,True,1,406.49437499814667,741.4457499980927,32.44545799680054,0.007374997949227691,773.8985829928424
pessimistic,150,bramev_event_score,42,42,42,t01265-c00133,133,1265,4,1,True,1,89.34941701591015,89.34941701591015,684.5510419807397,0.00462500611320138,773.905084002763
pessimistic,150,bramev_event_score,42,42,42,t01266-c00021,21,1266,12,11,True,1,109.53262500697747,1764.8420830082614,60.63287498545833,0.017999991541728377,1825.4929579852615
pessimistic,150,bramev_event_score,42,42,42,t01266-c00039,39,1266,6,6,True,1,306.0450830089394,1825.4147499974351,0.13254201621748507,0.007458002073690295,1825.5547500157263
pessimistic,150,bramev_event_score,42,42,42,t01266-c00056,56,1266,6,3,True,1,592.0570000016596,1589.5312080101576,236.01212500943802,0.005416979547590017,1825.5487499991432
pessimistic,150,bramev_event_score,42,42,42,t01266-c00065,65,1266,8,7,True,1,109.42708401125856,1764.736916986294,60.80200002179481,0.004916975740343332,1825.5438339838292
pessimistic,150,bramev_event_score,42,42,42,t01267-c00021,21,1267,6,5,True,1,36.887333990307525,287.5179589900654,0.016250007320195436,0.011500000255182385,287.54570899764076
pessimistic,150,bramev_event_score,42,42,42,t01267-c00075,75,1267,2,1,True,1,168.2457919814624,168.2457919814624,119.3309579975903,0.004875008016824722,287.5816249870695
pessimistic,150,bramev_event_score,42,42,42,t01269-c00006,6,1269,7,4,True,1,44.620417000260204,313.9887920115143,0.014833000022917986,0.013582990504801273,314.017208002042
pessimistic,150,bramev_event_score,42,42,42,t01270-c00095,95,1270,4,4,True,1,63.506417005555704,423.04908399819396,0.020791019778698683,0.01362498733215034,423.0835000053048
pessimistic,150,bramev_event_score,42,42,42,t01275-c00038,38,1275,4,2,True,1,270.1158749987371,878.4021250030492,0.014458986697718501,0.012625008821487427,878.4292089985684
pessimistic,150,bramev_event_score,42,42,42,t01275-c00043,43,1275,7,5,True,1,252.05433397786692,836.1507499939762,42.308792006224394,0.006916990969330072,878.4664589911699
pessimistic,150,bramev_event_score,42,42,42,t01281-c00064,64,1281,4,4,True,1,24.704334005946293,139.9134170205798,0.014249992091208696,0.011625001206994057,139.939292013878
pessimistic,150,bramev_event_score,42,42,42,t01282-c00037,37,1282,3,1,True,1,60.083291988121346,60.083291988121346,0.009833020158112049,0.009707990102469921,60.10283299838193
pessimistic,150,bramev_event_score,42,42,42,t01283-c00078,78,1283,4,4,True,1,142.6868750131689,553.502666996792,0.01983300899155438,0.013957993360236287,553.5364579991437
pessimistic,150,bramev_event_score,42,42,42,t01283-c00115,115,1283,10,5,True,1,48.350583005230874,397.0385420252569,156.5225829835981,0.0072499969974160194,553.5683750058524
pessimistic,150,bramev_event_score,42,42,42,t01286-c00070,70,1286,5,5,True,1,42.6622920203954,180.06945902016014,0.020249979570508003,0.01158300437964499,180.1012920041103
pessimistic,150,bramev_event_score,42,42,42,t01287-c00121,121,1287,12,3,True,1,67.60120898252353,133.726416999707,22.58995798183605,0.012500007869675756,156.32887498941272
pessimistic,150,bramev_event_score,42,42,42,t01288-c00025,25,1288,8,4,True,1,100.2267089788802,410.0020839832723,6.329041003482416,0.01824999344535172,416.3493749802001
pessimistic,150,bramev_event_score,42,42,42,t01288-c00121,121,1288,6,1,True,1,198.62629199633375,198.62629199633375,217.75279098073952,0.005875015631318092,416.3849579927046
pessimistic,150,bramev_event_score,42,42,42,t01294-c00040,40,1294,8,5,True,1,55.18408300122246,590.8287080237642,57.44899998535402,0.013832992408424616,648.2915410015266
pessimistic,150,bramev_event_score,42,42,42,t01294-c00091,91,1294,10,10,True,1,124.9827089777682,648.214624990942,0.11570900096558034,0.008540984708815813,648.3388749766164
pessimistic,150,bramev_event_score,42,42,42,t01295-c00149,149,1295,5,1,True,1,49.430708022555336,49.430708022555336,0.024874985683709383,0.012667005648836493,49.46825001388788
pessimistic,150,bramev_event_score,42,42,42,t01298-c00039,39,1298,7,5,True,1,76.14304198068567,223.73829199932516,0.016624981071799994,0.012542004697024822,223.76745898509398
pessimistic,150,bramev_event_score,42,42,42,t01299-c00067,67,1299,4,4,True,1,63.40479201753624,419.76845799945295,0.018542021280154586,0.012249976862221956,419.7992499975953
pessimistic,150,bramev_event_score,42,42,42,t01301-c00114,114,1301,13,9,True,1,24.269834015285596,237.40266700042412,0.0228749995585531,0.011708005331456661,237.43725000531413
pessimistic,150,bramev_event_score,42,42,42,t01302-c00052,52,1302,4,4,True,1,88.0562080128584,447.4618330132216,41.954291984438896,0.014667020877823234,489.43079201853834
pessimistic,150,bramev_event_score,42,42,42,t01302-c00114,114,1302,12,9,True,1,26.846749999094754,489.35112499748357,0.12562499614432454,0.008875009370967746,489.48562500299886
pessimistic,150,bramev_event_score,42,42,42,t01303-c00014,14,1303,10,7,True,1,187.57116701453924,1160.64312501112,0.01895800232887268,0.017624988686293364,1160.6797080021352
pessimistic,150,bramev_event_score,42,42,42,t01303-c00022,22,1303,3,2,True,1,84.21695799916051,914.4115000090096,246.29620800260454,0.007208000170066953,1160.7149160117842
pessimistic,150,bramev_event_score,42,42,42,t01303-c00114,114,1303,3,2,True,1,914.3712919903919,945.3699589939788,215.33983299741521,0.005292007699608803,1160.7150839990936
pessimistic,150,bramev_event_score,42,42,42,t01304-c00064,64,1304,4,4,True,1,40.86320899659768,154.4619589985814,0.01895800232887268,0.013792014215141535,154.4947090151254
pessimistic,150,bramev_event_score,42,42,42,t01305-c00064,64,1305,6,6,True,1,36.61654199822806,185.23991698748432,0.015291007002815604,0.0109999964479357,185.26620799093507
pessimistic,150,bramev_event_score,42,42,42,t01310-c00092,92,1310,9,7,True,1,26.111083978321403,178.07312498916872,0.019208993762731552,0.011958007235080004,178.10429199016653
pessimistic,150,bramev_event_score,42,42,42,t01313-c00002,2,1313,8,6,True,1,46.310875011840835,317.6097910036333,0.013125012628734112,0.01200000406242907,317.63491602032445
pessimistic,150,bramev_event_score,42,42,42,t01314-c00121,121,1314,3,1,True,1,66.794457990909,66.794457990909,0.01229200279340148,0.010917021427303553,66.8176670151297
pessimistic,150,bramev_event_score,42,42,42,t01315-c00058,58,1315,7,7,True,1,98.39670901419595,456.62116701714694,0.02116698306053877,0.014582998119294643,456.6569169983268
pessimistic,150,bramev_event_score,42,42,42,t01316-c00072,72,1316,9,4,True,1,167.29387501254678,741.7280829977244,24.760958011029288,0.022541993530467153,766.5115830022842
pessimistic,150,bramev_event_score,42,42,42,t01317-c00033,33,1317,5,1,True,1,47.89658298250288,47.89658298250288,9.861042024567723,0.008957984391599894,57.7665829914622
pessimistic,150,bramev_event_score,42,42,42,t01318-c00033,33,1318,9,3,True,1,100.15437498805113,183.94841699046083,192.97170799109153,0.016250007320195436,376.93637498887256
pessimistic,150,bramev_event_score,42,42,42,t01318-c00086,86,1318,3,3,True,1,35.83620800054632,280.4336660192348,96.56012497725897,0.007209018804132938,377.0010000152979
pessimistic,150,bramev_event_score,42,42,42,t01318-c00106,106,1318,3,1,True,1,333.4209579916205,333.4209579916205,43.57766700559296,0.004792003892362118,377.00341700110584
pessimistic,150,bramev_event_score,42,42,42,t01318-c00110,110,1318,6,3,True,1,66.55162500101142,361.33350001182407,15.659416996641085,0.005375011824071407,376.9982920202892
pessimistic,150,bramev_event_score,42,42,42,t01319-c00033,33,1319,12,5,True,1,81.16779199917801,282.7390829916112,75.17637498676777,0.014084012946113944,357.9295419913251
pessimistic,150,bramev_event_score,42,42,42,t01319-c00086,86,1319,6,6,True,1,34.89720801007934,347.29079200769775,10.66266599809751,0.006874994141981006,357.96033299993724
pessimistic,150,bramev_event_score,42,42,42,t01320-c00010,10,1320,3,2,True,1,298.38150000432506,355.6288330000825,88.96554200327955,0.014582998119294643,444.60895800148137
pessimistic,150,bramev_event_score,42,42,42,t01320-c00086,86,1320,12,12,True,1,35.36904198699631,444.54024999868125,0.12058397987857461,0.0103750207927078,444.67120899935253
pessimistic,150,bramev_event_score,42,42,42,t01323-c00047,47,1323,9,6,True,1,333.38020800147206,1417.1009169949684,0.023083004634827375,0.016458012396469712,1417.1404580119997
pessimistic,150,bramev_event_score,42,42,42,t01323-c00097,97,1323,3,3,True,1,485.66837501130067,1180.8133329905104,236.38241700246,0.006874994141981006,1417.2026249871124
pessimistic,150,bramev_event_score,42,42,42,t01323-c00116,116,1323,3,3,True,1,485.63749997993,1180.78220798634,236.41449998831376,0.004542001988738775,1417.2012499766424
pessimistic,150,bramev_event_score,42,42,42,t01323-c00128,128,1323,6,5,True,1,333.27583299251273,1416.9964999891818,0.20133299403823912,0.004959001671522856,1417.2027919848915
pessimistic,150,bramev_event_score,42,42,42,t01324-c00047,47,1324,6,5,True,1,60.4316669923719,1361.9091250002384,154.30679198470898,0.012958014849573374,1516.228874999797
pessimistic,150,bramev_event_score,42,42,42,t01324-c00078,78,1324,4,4,True,1,259.5380420098081,1516.1590840143617,0.10191599722020328,0.006249989382922649,1516.2672500009649
pessimistic,150,bramev_event_score,42,42,42,t01324-c00116,116,1324,7,7,True,1,154.04395799851045,1428.0486659845337,88.2116670254618,0.006457994459196925,1516.2667910044547
pessimistic,150,bramev_event_score,42,42,42,t01324-c00128,128,1324,9,7,True,1,60.324457997921854,1361.8020419962704,154.45462500792928,0.0048330111894756556,1516.2615000153892
pessimistic,150,bramev_event_score,42,42,42,t01324-c00139,139,1324,8,6,True,1,153.98100001038983,1427.9857910005376,88.26170899556018,0.004791014362126589,1516.2522910104599
pessimistic,150,bramev_event_score,42,42,42,t01325-c00139,139,1325,7,5,True,1,66.65620801504701,371.60166702233255,0.024290988221764565,0.012083997717127204,371.63804200827144
pessimistic,150,bramev_event_score,42,42,42,t01325-c00149,149,1325,3,2,True,1,267.29499999783,319.40929201664403,52.26379199302755,0.005083013093098998,371.6781670227647
pessimistic,150,bramev_event_score,42,42,42,t01326-c00040,40,1326,5,1,True,1,125.46616597683169,125.46616597683169,0.011542026186361909,0.011083000572398305,125.48879100359045
pessimistic,150,bramev_event_score,42,42,42,t01326-c00139,139,1326,3,1,True,1,43.25937500107102,43.25937500107102,82.26562500931323,0.005707988748326898,125.53070799913257
pessimistic,150,bramev_event_score,42,42,42,t01327-c00040,40,1327,3,1,True,1,118.92583401640877,118.92583401640877,24.990707985125482,0.009917013812810183,143.92645901534706
pessimistic,150,bramev_event_score,42,42,42,t01327-c00081,81,1327,10,7,True,1,29.621583002153784,143.86145799653605,0.0932500115595758,0.008167000487446785,143.96287500858307
pessimistic,150,bramev_event_score,42,42,42,t01328-c00009,9,1328,0,0,False,0,,,,,
pessimistic,150,bramev_event_score,42,42,42,t01329-c00009,9,1329,8,4,True,1,143.72816699324176,468.00362499197945,93.65237501333468,0.015375000657513738,561.6713750059716
pessimistic,150,bramev_event_score,42,42,42,t01329-c00024,24,1329,7,5,True,1,40.45191698241979,551.5374579990748,10.164000006625429,0.007708993507549167,561.7091669992078
pessimistic,150,bramev_event_score,42,42,42,t01329-c00131,131,1329,9,6,True,1,143.64954101620242,524.3689159979112,37.35137500916608,0.005792011506855488,561.7260830185842
pessimistic,150,bramev_event_score,42,42,42,t01330-c00024,24,1330,7,5,True,1,48.500665987376124,617.3549579980318,62.05075001344085,0.015458004781976342,679.4211660162546
pessimistic,150,bramev_event_score,42,42,42,t01330-c00064,64,1330,4,4,True,1,277.59254100965336,679.345624987036,0.10154102346859872,0.006874994141981006,679.4540410046466
