scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,121.92416700418107,565.8169579983223,42.96712501673028,0.02691699774004519,608.8110000127926
balance,50,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00061-c00037,37,61,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00061-c00038,38,61,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00061-c00040,40,61,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00005,5,62,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00010,10,62,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00019,19,62,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00023,23,62,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00025,25,62,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00037,37,62,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00038,38,62,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00040,40,62,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00043,43,62,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00062-c00047,47,62,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00005,5,63,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00010,10,63,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00019,19,63,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00023,23,63,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00025,25,63,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00037,37,63,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00038,38,63,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00040,40,63,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00043,43,63,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00063-c00047,47,63,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00005,5,64,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00010,10,64,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00019,19,64,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00023,23,64,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00025,25,64,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00037,37,64,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00038,38,64,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00040,40,64,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00043,43,64,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00064-c00047,47,64,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00005,5,65,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00010,10,65,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00019,19,65,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00023,23,65,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00025,25,65,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00037,37,65,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00038,38,65,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00040,40,65,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00043,43,65,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00065-c00047,47,65,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00005,5,66,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00010,10,66,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00019,19,66,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00023,23,66,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00025,25,66,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,75.4747079918161,931.6317909979261,0.03137500607408583,0.017624988686293364,931.6807909926865
balance,50,bramev_global_rep,42,42,42,t00066-c00037,37,66,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00038,38,66,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00040,40,66,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00043,43,66,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00066-c00047,47,66,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00005,5,67,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00010,10,67,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00019,19,67,15,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00023,23,67,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00025,25,67,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00037,37,67,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00038,38,67,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,157.0937079959549,762.8170420066454,161.37837499263696,0.033374992199242115,924.2287919914816
balance,50,bramev_global_rep,42,42,42,t00067-c00040,40,67,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00043,43,67,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00067-c00047,47,67,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00005,5,68,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00010,10,68,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00019,19,68,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00023,23,68,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00025,25,68,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00037,37,68,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00038,38,68,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00039,39,68,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00040,40,68,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00043,43,68,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00068-c00047,47,68,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00005,5,69,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00010,10,69,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00019,19,69,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00023,23,69,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00025,25,69,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00037,37,69,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00038,38,69,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00039,39,69,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00040,40,69,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00043,43,69,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00069-c00047,47,69,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00005,5,70,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00010,10,70,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00019,19,70,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00023,23,70,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00025,25,70,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00037,37,70,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00038,38,70,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00039,39,70,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00040,40,70,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00043,43,70,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00070-c00047,47,70,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00005,5,71,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00010,10,71,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00019,19,71,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00023,23,71,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00025,25,71,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00037,37,71,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00038,38,71,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00039,39,71,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00040,40,71,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00043,43,71,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00071-c00047,47,71,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00005,5,72,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00010,10,72,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00013,13,72,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00019,19,72,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00023,23,72,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00025,25,72,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00037,37,72,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00038,38,72,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00039,39,72,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00040,40,72,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00043,43,72,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00072-c00047,47,72,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00005,5,73,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00010,10,73,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00013,13,73,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00019,19,73,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00023,23,73,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00025,25,73,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00037,37,73,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00038,38,73,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00039,39,73,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00040,40,73,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00043,43,73,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00073-c00047,47,73,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00005,5,74,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00010,10,74,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00013,13,74,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00016,16,74,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00019,19,74,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00023,23,74,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00025,25,74,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00037,37,74,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00038,38,74,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00039,39,74,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00040,40,74,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00043,43,74,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00074-c00047,47,74,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00005,5,75,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00010,10,75,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00013,13,75,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00016,16,75,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00019,19,75,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00023,23,75,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00025,25,75,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00037,37,75,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00038,38,75,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00039,39,75,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00040,40,75,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00043,43,75,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00075-c00047,47,75,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00005,5,76,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00010,10,76,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00013,13,76,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00016,16,76,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00019,19,76,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00023,23,76,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00025,25,76,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00037,37,76,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00038,38,76,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00039,39,76,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00040,40,76,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00043,43,76,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00076-c00047,47,76,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00005,5,77,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00010,10,77,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00013,13,77,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00016,16,77,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00019,19,77,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00023,23,77,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00025,25,77,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00037,37,77,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00038,38,77,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00039,39,77,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00040,40,77,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00043,43,77,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00077-c00047,47,77,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00005,5,78,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00010,10,78,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00013,13,78,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00016,16,78,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00019,19,78,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00023,23,78,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00025,25,78,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00037,37,78,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00038,38,78,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00039,39,78,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00040,40,78,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00043,43,78,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00078-c00047,47,78,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00005,5,79,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00010,10,79,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00013,13,79,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00016,16,79,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00019,19,79,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00023,23,79,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00025,25,79,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00037,37,79,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00038,38,79,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00039,39,79,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00040,40,79,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00043,43,79,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00079-c00047,47,79,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00005,5,80,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00010,10,80,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00013,13,80,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00016,16,80,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00019,19,80,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00023,23,80,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00025,25,80,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00037,37,80,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00038,38,80,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00039,39,80,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00040,40,80,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00043,43,80,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00080-c00047,47,80,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00005,5,81,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00010,10,81,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00013,13,81,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00016,16,81,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00019,19,81,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00023,23,81,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00025,25,81,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00037,37,81,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00038,38,81,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00039,39,81,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00040,40,81,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00043,43,81,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00081-c00047,47,81,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00005,5,82,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00010,10,82,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00013,13,82,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00016,16,82,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00019,19,82,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00023,23,82,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00025,25,82,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00037,37,82,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00038,38,82,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00039,39,82,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00040,40,82,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00043,43,82,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00082-c00047,47,82,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00005,5,83,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00010,10,83,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00013,13,83,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00016,16,83,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00019,19,83,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00023,23,83,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00025,25,83,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00037,37,83,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00038,38,83,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00039,39,83,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00040,40,83,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00043,43,83,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00083-c00047,47,83,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00084-c00005,5,84,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00084-c00010,10,84,5,0,False,0,,,,,
