scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_global_rep,42,42,42,t00045-c00099,99,45,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00005,5,46,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00010,10,46,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00016,16,46,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00019,19,46,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00025,25,46,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00033,33,46,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00037,37,46,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00040,40,46,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00047,47,46,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00058,58,46,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00081,81,46,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,140.2417079953011,978.7213329982478,0.041332998080179095,0.021624990040436387,978.7842909863684
pessimistic,100,bramev_global_rep,42,42,42,t00046-c00099,99,46,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00005,5,47,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00010,10,47,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00016,16,47,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00019,19,47,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00025,25,47,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00033,33,47,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00037,37,47,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00040,40,47,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00047,47,47,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00058,58,47,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00081,81,47,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00047-c00099,99,47,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00005,5,48,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00010,10,48,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00016,16,48,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00019,19,48,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00025,25,48,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00033,33,48,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00037,37,48,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00040,40,48,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00047,47,48,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00058,58,48,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00081,81,48,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00048-c00099,99,48,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00005,5,49,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00010,10,49,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00016,16,49,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00019,19,49,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00025,25,49,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00033,33,49,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00037,37,49,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00040,40,49,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00047,47,49,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00058,58,49,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00081,81,49,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00049-c00099,99,49,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00005,5,50,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,127.24670799798332,984.9472499918193,0.02095801755785942,0.017041980754584074,984.9852499901317
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00010,10,50,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,127.18479201430455,984.8851670103613,0.13166599092073739,0.006292015314102173,985.0231250165962
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00016,16,50,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00019,19,50,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00025,25,50,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00033,33,50,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00037,37,50,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00040,40,50,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00047,47,50,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00058,58,50,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00081,81,50,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00050-c00099,99,50,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00005,5,51,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,121.44820799585432,121.44820799585432,622.7915839990601,0.025666027795523405,744.2654580227099
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00010,10,51,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00013,13,51,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00016,16,51,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00019,19,51,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00025,25,51,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00033,33,51,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00037,37,51,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00040,40,51,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00047,47,51,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00058,58,51,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00081,81,51,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00051-c00099,99,51,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00005,5,52,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00010,10,52,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00013,13,52,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00016,16,52,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00019,19,52,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00025,25,52,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00033,33,52,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00037,37,52,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,504.40395800978877,1154.2298329877667,272.38762500928715,0.023208005586639047,1426.6406660026405
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00040,40,52,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,226.6550000058487,1408.7045000051148,17.971791996387765,0.006458023563027382,1426.6827500250656
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00047,47,52,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00058,58,52,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00081,81,52,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,226.53683298267424,1408.5863749787677,18.01195801817812,0.004582980182021856,1426.6029159771279
pessimistic,100,bramev_global_rep,42,42,42,t00052-c00099,99,52,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00005,5,53,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00010,10,53,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00013,13,53,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00016,16,53,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00019,19,53,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00025,25,53,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00033,33,53,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00037,37,53,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00038,38,53,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00040,40,53,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00043,43,53,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00047,47,53,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00058,58,53,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00081,81,53,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00053-c00099,99,53,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00005,5,54,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00010,10,54,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00013,13,54,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00016,16,54,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00019,19,54,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00025,25,54,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00033,33,54,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00037,37,54,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00038,38,54,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00040,40,54,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00043,43,54,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00047,47,54,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00058,58,54,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,162.1819589927327,1244.1258750041015,19.674916984513402,0.025208020815625787,1263.8260000094306
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00081,81,54,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,103.96675000083633,1175.1597090042196,88.68579100817442,0.009208975825458765,1263.8547089882195
pessimistic,100,bramev_global_rep,42,42,42,t00054-c00099,99,54,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00005,5,55,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00010,10,55,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00013,13,55,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00016,16,55,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00019,19,55,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00025,25,55,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00033,33,55,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00037,37,55,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00038,38,55,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00040,40,55,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00043,43,55,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,129.95104197761975,1040.6717079749797,0.03591700806282461,0.018457998521625996,1040.726082981564
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00047,47,55,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00058,58,55,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,129.8640409950167,1040.584874979686,0.13095801114104688,0.005667010555043817,1040.721500001382
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00081,81,55,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00055-c00099,99,55,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00005,5,56,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00010,10,56,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00013,13,56,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00016,16,56,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00019,19,56,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00025,25,56,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00033,33,56,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00037,37,56,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00038,38,56,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00040,40,56,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00043,43,56,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00047,47,56,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00058,58,56,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00081,81,56,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00056-c00099,99,56,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00005,5,57,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00010,10,57,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00013,13,57,14,1,True,1,618.8446249871049,618.8446249871049,501.4725830114912,0.030875002266839147,1120.348083000863
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00016,16,57,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00019,19,57,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,76.95945800514892,907.4012500059325,212.9355420183856,0.008249975508078933,1120.3450419998262
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00025,25,57,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00033,33,57,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00037,37,57,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00038,38,57,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00040,40,57,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00043,43,57,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00047,47,57,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00058,58,57,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00081,81,57,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00057-c00099,99,57,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,224.42637500353158,700.466750015039,122.79412499628961,0.0321249826811254,823.2929999940097
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00005,5,58,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00010,10,58,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00016,16,58,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00019,19,58,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00023,23,58,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00025,25,58,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00033,33,58,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00037,37,58,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00038,38,58,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00040,40,58,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00043,43,58,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00047,47,58,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00058,58,58,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00081,81,58,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00058-c00099,99,58,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00005,5,59,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00010,10,59,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00016,16,59,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00019,19,59,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00023,23,59,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00025,25,59,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00033,33,59,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00037,37,59,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00038,38,59,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00040,40,59,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00043,43,59,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00047,47,59,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00058,58,59,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00081,81,59,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00059-c00099,99,59,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,98.57704100431874,858.4494160022587,188.7136670120526,0.0315000070258975,1047.1945830213372
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00005,5,60,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00010,10,60,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00016,16,60,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00019,19,60,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00023,23,60,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00025,25,60,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00033,33,60,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00037,37,60,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00038,38,60,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00040,40,60,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00043,43,60,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00047,47,60,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00058,58,60,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00081,81,60,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00060-c00099,99,60,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00005,5,61,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00010,10,61,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,165.10483299498446,770.8856659883168,164.43408399936743,0.03737499355338514,935.3571249812376
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00016,16,61,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00033,33,61,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00037,37,61,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00038,38,61,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00040,40,61,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00058,58,61,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00081,81,61,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00061-c00099,99,61,16,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00062-c00005,5,62,4,0,False,0,,,,,
